"meas","pred"
0.486637133,0.494482131134298
0.50187042,0.509771779349433
0.500897289,0.507173138568366
0.533226531,0.531082992327867
0.4830133,0.494157688055634
0.542985547,0.533023437480933
0.543369625,0.531121887799833
0.479150216,0.491794270256733
0.455457661,0.4735729968755
0.572443249,0.553898449153234
0.548458941,0.5393577446033
0.539389368,0.528920712190833
0.475248858,0.485952959382066
0.545811571,0.532946645846566
0.566235449,0.5502203418211
0.54682699,0.5401456290985
0.525825538,0.526941499826
0.483245163,0.495232984338567
0.449323951,0.485849282654199
0.521186194,0.520183212889366
0.509774646,0.508122404979967
0.451175525,0.476833051592866
0.583480328,0.556668874325767
0.537785422,0.532062298414067
0.546228606,0.5312681506459
0.52482282,0.522438811669766
0.500515966,0.5072441036729
0.489318285,0.496859262357167
0.532641997,0.5257885159122
0.514459857,0.522007878848667
0.554955695,0.5459325344531
0.549940354,0.5361748614745
0.537375433,0.535933744014466
0.527509617,0.521480694864166
0.546749278,0.540536406497433
0.499502893,0.5126272211449
0.454619286,0.474911982434433
0.460230289,0.480777857615967
0.535904984,0.5326031518148
0.535228534,0.533480110928167
0.533110582,0.5265087453979
0.475221847,0.487140558226333
0.512060247,0.5102464844435
0.4730345,0.480364589394067
0.496241495,0.501112068607266
0.455905876,0.4677644050188
0.454776774,0.475626085477434
0.528459491,0.5293432987217
0.521591285,0.5293216803128
0.516089918,0.515925810608934
0.525080223,0.524408982836566
0.490145029,0.501013643401533
0.486189944,0.498631489786133
0.47867696,0.5042299085867
0.527189326,0.527799442245467
0.552853111,0.5399324777326
0.480293434,0.491295752772667
0.501187736,0.512663222012433
0.486585718,0.498470489228666
0.536658274,0.533674704861633
0.539096293,0.538725453787833
0.540820106,0.537530746680601
0.513188711,0.517883765745033
0.537224666,0.533466700646833
0.51221647,0.5151162333739
0.543479062,0.5321663833224
0.535231002,0.530821341012633
0.561880744,0.545807919099668
0.517900496,0.524060633502301
0.517609761,0.524158956860732
0.547875607,0.530282792180968
0.535853812,0.535728357124933
0.526547523,0.526252741015867
0.488003434,0.487836335895067
0.478066902,0.485519101386499
0.505884078,0.5011653927084
0.511903943,0.520704703917233
0.493381396,0.507843225073099
0.545803117,0.540195269193666
0.485084506,0.499031694851266
0.463214979,0.485438714692868
0.546060367,0.534146470923733
0.496237966,0.500336361234966
0.536571435,0.532968585437301
0.51196473,0.518803343555
0.538312999,0.529365259112967
0.521861186,0.519229143441766
0.515911306,0.5128805029247
0.488472806,0.495433858722567
0.495752929,0.501836268488699
0.511757435,0.513700702638399
0.512031291,0.517752741427033
0.490527167,0.5021082805625
0.475696768,0.485111759681667
0.493991779,0.5050065397641
0.516508078,0.514825011553099
0.521968241,0.5224740904962
0.459823974,0.482293557605799
0.529083577,0.525144797352699
0.535949536,0.529121773262667
0.517960163,0.520399266075867
0.486292245,0.506130475944566
0.567875609,0.552542944147333
0.504627328,0.515107593895334
0.477677832,0.496655673083501
0.492313609,0.5007236182142
0.48654213,0.5009988095804
0.524090005,0.523281564155601
0.510231315,0.520996576645066
0.498035068,0.4986687827631
0.493837976,0.504954614056
0.494530809,0.50730167411
0.515038136,0.519234767601232
0.53033498,0.513730714103766
0.52254524,0.519402700171434
0.55371968,0.5468466063621
0.504459855,0.506937948293199
0.490726187,0.499235300907067
0.542491761,0.525463489037733
0.46548984,0.483102759547534
0.56594225,0.557292032089133
0.549993834,0.5439167160887
0.548983426,0.539326159275367
0.531027664,0.520650897839367
0.551423118,0.542207334151634
0.546230822,0.537612655072734
0.488052061,0.506471995206466
0.514019008,0.517974958192733
0.515527642,0.508277899975966
0.471154489,0.488559287504234
0.545837761,0.539553085453567
0.515051057,0.516948250042799
0.49817632,0.5013773883591
0.555096243,0.550197564187067
0.543513022,0.534481240168734
0.536203245,0.535340327005333
0.534528389,0.5255159636244
0.536787162,0.532676685462499
0.539358386,0.52664230383
0.462998585,0.480107973725667
0.518359839,0.511388791006933
0.519118291,0.518274565120001
0.546988048,0.537257226522
0.61137356,0.574957937764668
0.522687846,0.512382067556433
0.496698573,0.491201244895201
0.517085973,0.5151432046666
0.591030737,0.568433917083034
0.559345866,0.5494841654475
0.555681878,0.542901411020799
0.555393628,0.537945963709333
0.466243452,0.486099989276633
0.532255042,0.530837928086767
0.537980339,0.530065132673567
0.47371713,0.488725425717034
0.508229198,0.517409688846267
0.537689959,0.538703906753334
0.447385403,0.4765435766881
0.527224666,0.523546844043
0.490470695,0.497028964939033
0.472489366,0.4842594657683
0.474674363,0.488327750073366
0.492159058,0.500747393351966
0.523388058,0.519610333540033
0.498981149,0.502836738629433
0.500496504,0.504017828578534
0.484791047,0.501213850461266
0.520244047,0.515077740990234
0.470479264,0.489220764333668
0.518265207,0.520376061847301
0.478959011,0.4901817794584
0.52145279,0.528204789201601
0.478629561,0.4908509978261
0.508311927,0.507119446843033
0.545376316,0.540581470400867
0.547988193,0.5442308735457
0.488568414,0.495588414958767
0.531143101,0.5192057541297
0.524448382,0.526234089908867
0.522102318,0.529315556024267
0.496633856,0.507622869907099
0.534379903,0.523945898893333
0.525925606,0.521712473109865
0.506884103,0.513606857651101
0.515809892,0.515338485528766
0.514459857,0.519177562051133
0.499444997,0.502893811286801
0.49406747,0.499574993387933
0.480004816,0.489952847836833
0.517750686,0.510946837269167
0.536151182,0.5285181724083
0.520461409,0.520678044816301
0.529897577,0.523919924949468
0.544735366,0.538615302221566
0.463456984,0.476600362242834
0.468140109,0.476416011769166
0.486907863,0.4936014048127
0.475303405,0.485572747162267
0.558487677,0.5394362007354
0.506374693,0.508651313700733
0.504537881,0.507440571696133
0.507570873,0.508201157996533
0.529389385,0.528825651326167
0.500262371,0.510797311251766
0.517852386,0.517201745173232
0.511682223,0.510347968101
0.53904775,0.5320391823526
0.538437677,0.534491295888866
0.562572174,0.549029595180134
0.517060989,0.522700990285199
0.544499499,0.539887082528268
0.474962104,0.493831288365068
0.496795885,0.506371470708667
0.493110966,0.498237434113133
0.470388594,0.484345108646634
0.474429805,0.488939607806767
0.508311927,0.510453381931833
0.500643933,0.5039373557699
0.467182159,0.479682870152033
0.522029894,0.514881574277201
0.524483605,0.528714622375333
0.549401309,0.538845444713933
0.543755786,0.539155462245066
0.552476774,0.544610118181734
0.530191764,0.528403584098667
0.497437979,0.502381481597033
0.539103226,0.5278715365653
0.514717589,0.510992374952966
0.538067388,0.5355932919586
0.484780424,0.498051140053567
0.488332367,0.500683665248933
0.531662359,0.525891169076433
0.518713612,0.5005379759402
0.495299686,0.504744816965901
0.494608468,0.506222891484833
0.530566141,0.521673552517733
0.494597511,0.5122207650533
0.48614275,0.4950111298499
0.525328117,0.516092890451633
0.489199621,0.506734430026567
0.504050167,0.514286726887867
0.502292382,0.507520412166933
0.510407988,0.5175977596071
0.50284791,0.508037382994967
0.480000708,0.488420786323101
0.524810102,0.527594020033834
0.540215111,0.534931726889934
0.49971326,0.509050835935332
0.555346427,0.5460986791555
0.499648908,0.508649861823001
0.556921794,0.5442454845242
0.551336511,0.53795445432
0.476533862,0.4910874042115
0.492740702,0.502377749828233
0.527392065,0.524394253419399
0.513822729,0.518567591930933
0.495842935,0.507761053109901
0.528602464,0.530595686005632
0.523018179,0.518090443633166
0.488335035,0.4924672917888
0.572441289,0.554985121849633
0.544000213,0.5418583264918
0.535089717,0.5258470561144
0.506288014,0.513320227327101
0.537756366,0.532657271650267
0.515868988,0.523314877924066
0.539105491,0.538490148070466
0.517343694,0.5165826891113
0.552136682,0.541054578760867
0.541411758,0.532284429664534
0.514236799,0.5164791273776
0.520743997,0.521050880858834
0.454619286,0.473663629054867
0.527375446,0.529826385381334
0.495425113,0.498922078823767
0.512224269,0.509263715055266
0.535065472,0.529216371991401
0.520135425,0.520430795474701
0.522073077,0.519252276288833
0.505332362,0.5079674124893
0.552476773,0.550794701226567
0.531335473,0.535745595838268
0.531489849,0.528663711079933
0.495881645,0.505771000409366
0.513081632,0.515624839235366
0.552587751,0.537236699074467
0.555615398,0.548974457114765
0.548217122,0.543990123180067
0.538044976,0.540045544013233
0.559491738,0.551228443499867
