"meas","pred"
3.9,3.74908166666667
3.94,3.77868600000001
3.89,3.70109566666667
3.28,3.28429966666666
3.43,3.378082
2.66,3.02180133333334
2.98,3.143104
3.47,3.42192333333334
3.97,3.78472600000001
2.58,2.945386
3.02,3.242171
3.48,3.50524
3.79,3.71910733333333
3.42,3.423981
3.12,3.24742266666666
3.17,3.25478033333334
3.62,3.46872999999999
3.49,3.56142133333333
3.57,3.422012
2.85,3.14670233333333
3.4,3.46530633333334
2.86,3.10976366666666
3.36,3.39008833333333
3.02,3.17958966666666
3.08,3.32746266666667
3.57,3.61632566666667
3.61,3.58754433333333
3.69,3.63535966666668
3.67,3.56262733333334
3.49,3.41835533333334
3.25,3.32706666666666
3.08,3.18292133333333
2.89,3.02148633333334
2.84,3.00553433333333
3.73,3.682027
3.58,3.58537066666666
3.2,3.21634566666667
3.17,3.22969933333334
3.46,3.36803166666667
3.8,3.68062999999999
3.61,3.597175
3.97,3.862202
3.73,3.66231366666667
3.61,3.62425999999999
3.67,3.56631466666667
3.2,3.168752
3.69,3.46943533333334
3.56,3.56211966666666
3.32,3.37675733333334
3.68,3.60255766666667
3.76,3.54619433333333
3.76,3.597532
3.18,3.23190366666667
3.24,3.23947233333333
3.8,3.72784899999999
3.72,3.6372
4.12,3.81074466666666
3.46,3.38361100000001
3.22,3.25378000000001
3.45,3.39693666666668
3.58,3.49297033333333
3.38,3.43081400000001
3.51,3.52467333333333
3.51,3.573085
3.26,3.34811133333333
3.04,3.19098333333333
3.19,3.25290400000001
3.49,3.427942
3.49,3.476957
3.87,3.78131166666666
3.69,3.63827966666668
3.84,3.66936766666666
3.75,3.61491533333333
3.78,3.63866799999999
3.6,3.54426333333333
3.47,3.44134366666667
3.48,3.42019900000001
3.27,3.314774
4.12,3.91652699999999
3.57,3.49161433333333
3.6,3.623218
3.38,3.43400300000001
3.87,3.80212066666666
4.04,3.933485
3.84,3.75317666666666
3.81,3.64355999999999
3.72,3.60610833333334
3.46,3.38929366666667
3.68,3.61906
3.74,3.700377
3.55,3.57842699999999
2.78,3.13699466666666
3.6,3.58198933333332
3.49,3.52881633333333
3.12,3.28063433333333
3.52,3.56337966666666
3.54,3.48937899999999
2.92,3.11029833333334
2.99,3.14585733333334
3.89,3.71167200000001
3.69,3.58959300000001
3.75,3.590357
3.78,3.550169
3.96,3.868889
3.44,3.41998766666667
3.26,3.29527566666667
3.71,3.63126066666667
3.59,3.58082933333332
3.24,3.258194
3.7,3.61416233333334
4.22,3.949836
3.39,3.41415300000001
3.01,3.07905366666667
3.3,3.33604333333333
2.82,2.936121
3.08,3.10131433333333
3.04,3.13618733333333
3.65,3.602723
3.83,3.59537333333333
3.4,3.44255100000001
3.33,3.39919166666666
3.87,3.70947966666665
3.46,3.40905266666668
3.62,3.56955199999999
4.17,3.79529300000001
3.27,3.35744466666666
3.84,3.73222899999999
2.89,3.00360066666667
3.37,3.32074866666666
3.39,3.26470866666667
3.11,3.25814399999999
3.11,3.18877133333333
2.87,3.05282533333333
3.22,3.27989400000001
3.64,3.57698433333334
3.79,3.69053233333333
3.61,3.49962633333333
2.21,2.76634100000001
2.87,3.054883
3.46,3.52523433333334
3.42,3.44673533333334
2.93,3.13743933333334
3.39,3.37312100000001
3.42,3.42690400000001
3.3,3.37440633333333
3.25,3.342484
3.47,3.44209266666667
2.96,3.168315
3.59,3.472173
3.54,3.47905533333333
3.28,3.27130366666666
3.68,3.60836166666667
3.75,3.633039
3.12,3.25993266666666
3.55,3.60415999999999
3.42,3.43437733333334
3.91,3.74132566666667
3.73,3.610458
3.69,3.67497833333334
3.84,3.75926499999999
3.78,3.69526933333333
3.5,3.584773
4,3.81085966666667
3.53,3.54658966666666
3.56,3.519725
3.5,3.49799533333333
3.6,3.61981199999999
3.62,3.62359533333332
3.38,3.47527333333334
3.1,3.137746
3.42,3.37061466666667
3.33,3.36096566666666
3.18,3.281581
3.37,3.38350633333333
3.6,3.46842333333333
3.61,3.52402333333332
3.7,3.67104400000001
3.87,3.67727799999999
3.2,3.27377333333334
3.7,3.65233
3.48,3.42764566666667
3.93,3.83041833333334
4.08,3.92181799999999
3.99,3.70642700000001
3.5,3.48230966666667
3.51,3.45142566666666
3.51,3.46917266666667
3.64,3.606918
3.46,3.46047333333334
3.78,3.727437
3.54,3.48518833333333
4.19,4.007435
3.91,3.74779833333334
3.95,3.80527566666667
3.87,3.73771999999999
3.5,3.56536666666667
3.65,3.54063100000001
4.12,3.82262599999999
3.64,3.52815200000001
3.45,3.45048333333334
3.5,3.46816266666667
2.96,3.07904233333333
2.99,3.17281266666666
3.26,3.26292666666667
2.91,3.00355666666667
3.19,3.25247833333334
3.56,3.47950666666666
3,3.146846
3.86,3.742506
3.3,3.38057733333333
3.63,3.48070000000001
3.64,3.43999400000001
3.34,3.39360566666666
3.31,3.34860499999999
3.42,3.373635
3.14,3.17372766666667
3.08,3.26569833333333
3.13,3.20436966666667
3.11,3.20958766666666
3.59,3.54564699999999
2.68,2.97673266666667
3.13,3.21095566666667
3.9,3.810248
3.48,3.42147866666667
3.6,3.51188666666666
3.61,3.45070566666666
3.69,3.55690033333334
3.48,3.44727566666667
3.17,3.21896666666667
3.25,3.189444
3.48,3.44000133333334
2.81,2.94511966666666
3.16,3.16724966666667
2.97,3.06092200000001
3.43,3.33125266666667
3.68,3.533143
3.25,3.331217
3.64,3.56739466666668
3.47,3.43966966666667
3.83,3.61839466666666
3.38,3.34178000000001
3.48,3.378657
3.08,3.177699
3.14,3.13666766666667
3.36,3.46821566666666
3.49,3.48378666666667
3.42,3.41250566666667
3.77,3.681118
3.58,3.436977
3.36,3.32321499999999
2.9,3.092106
3.39,3.41408866666667
3.63,3.53912566666667
3.45,3.38151400000001
3.11,3.19701933333333
3.71,3.57663033333334
2.86,3.05177633333333
2.85,2.992467
3.5,3.466635
3.44,3.40661700000001
3.58,3.50818266666666
3.13,3.21519933333334
3.28,3.28821966666666
3.38,3.38587333333334
3.26,3.33861533333333
3.34,3.39542833333333
3.65,3.59649966666667
4.08,3.84451266666666
3.65,3.616733
3.24,3.27364233333333
3.41,3.35799200000001
2.96,3.17065566666667
3.31,3.36399933333333
3.37,3.43496433333333
3.52,3.567107
3.19,3.22340233333334
3.37,3.34795899999999
3.52,3.53360833333333
3.08,3.154506
3.72,3.54501666666667
4.17,3.92314333333334
3.93,3.74143866666667
3.34,3.38887133333332
2.78,2.928512
2.79,2.93492266666666
3.2,3.20526666666667
3.4,3.29685333333334
2.95,3.05607066666667
3.49,3.49645733333333
3.52,3.44119133333333
3.32,3.30671933333333
3.72,3.65291600000001
4.38,4.03590266666669
4.04,3.71219033333333
3.66,3.55577866666668
3.48,3.49483233333334
3.18,3.22185833333334
3.21,3.19766366666667
3.38,3.354676
3.63,3.57515833333334
3.35,3.39681499999999
3.12,3.21692466666667
2.89,3.19797500000001
3.79,3.63318466666667
4.04,3.90702433333333
2.46,2.79400566666667
3.11,3.178387
2.81,2.95110966666666
3.43,3.54507366666667
3.57,3.67243533333333
3.47,3.34664866666667
3.4,3.373861
3.61,3.463684
3.39,3.292539
3.05,3.09676633333333
3.25,3.34607266666666
3.27,3.05816566666667
3.46,3.39492166666667
2.92,2.98218833333333
3.02,3.13452866666666
3.55,3.41357633333333
3.49,3.47938833333334
2.93,3.08196500000001
3.26,3.16028433333333
3.59,3.43245166666666
3.26,3.25584633333333
3.91,3.75643033333334
2.95,3.03989533333334
3.85,3.81037499999999
4.56,4.08054799999999
4.14,3.92099866666667
2.89,3.06318766666667
2.7,3.00677800000001
2.29,2.67266966666666
3.8,3.67933466666666
3.61,3.59034899999999
3.91,3.797492
3.16,3.26693900000001
3.78,3.61298266666666
4.01,3.86476966666667
3.09,3.159485
3.4,3.41003300000001
3.43,3.40727766666667
3.53,3.45006133333333
3.54,3.49584766666666
4.64,4.09831200000001
3.89,3.75897700000001
3.59,3.54746966666666
3.72,3.59686033333334
3.27,3.39481966666667
3.66,3.58834933333334
1.95,2.50286566666667
3.94,3.76216666666668
3.74,3.628554
3.57,3.41813666666667
3.71,3.638451
2.8,3.04341933333333
2.9,2.992513
3.15,3.23906233333334
3.31,3.30386833333333
3.41,3.39297766666667
2.98,3.07260433333333
2.92,3.09498733333333
2.63,2.83690366666667
3.15,3.20005766666667
3.28,3.31182866666666
3.29,3.34595266666666
3.55,3.40674166666666
3.98,3.770389
3.8,3.65172666666666
3.66,3.659776
3.78,3.75680166666666
2.77,2.926328
3.59,3.50487733333333
2.79,3.012744
3.78,3.64707266666666
3.11,3.20930633333333
2.99,3.14027733333333
2.96,3.12230066666668
3.68,3.57577366666667
3.57,3.62425733333333
3.06,3.17120933333333
3.4,3.34379066666667
3.1,3.17912466666667
2.97,3.08820133333334
3.27,3.27908033333333
3.69,3.66886533333334
3.33,3.41869133333333
3.12,3.14542199999999
3.74,3.61233433333333
3.76,3.60626133333333
3.07,3.167542
3.95,3.67896400000001
3.71,3.64207533333334
3.64,3.57894100000001
3.55,3.59131799999999
3.33,3.43728499999999
3.11,3.24370166666666
3.46,3.35939100000001
2.98,3.082747
3.2,3.24501733333334
4.11,3.85061199999999
4.02,3.86699233333333
3.3,3.29658266666666
3.08,3.13831933333333
3.8,3.70607033333333
3.37,3.36599566666666
3.25,3.289854
3.49,3.48458366666667
3.46,3.531664
3.53,3.601563
3.31,3.30446166666666
3.06,3.16423466666666
2.96,3.12042266666667
3.59,3.54994366666666
3.15,3.20908000000001
3.09,3.18937199999999
3.26,3.22453733333333
2.92,3.11139266666667
3.5,3.42994033333333
3.48,3.370324
3.2,3.19883266666667
3.31,3.37970666666666
2.6,2.82694966666666
3.17,3.27741866666667
3.34,3.36681233333333
3.3,3.36062866666666
3.77,3.68451366666667
3.78,3.66650466666666
3.69,3.55614133333334
2.77,2.953772
3.42,3.43996833333334
3.31,3.36953266666666
3.11,3.214267
3.41,3.45659166666667
3.29,3.37145133333333
3.17,3.29264833333333
3.02,3.15282033333333
3.5,3.37950433333334
3.36,3.38588233333333
3.32,3.22841533333333
3.34,3.26715466666666
2.89,3.00077833333334
3.56,3.53809466666666
3.78,3.70193599999999
3.58,3.47664633333333
3.58,3.631736
3.73,3.657508
3.82,3.69393766666666
3.38,3.35330966666667
3.26,3.232785
3.02,3.08844333333333
3.28,3.25939033333333
2.98,3.021878
3.85,3.65941799999999
3.45,3.465304
3.38,3.36816900000001
3.68,3.55036866666667
3.08,3.031836
3.68,3.62059966666667
3.1,3.17392666666666
2.66,2.946332
3.17,3.19071433333333
3.22,3.29143700000001
3.33,3.33824666666667
3.3,3.30364699999999
3.49,3.50887466666667
3.65,3.55414833333334
3.25,3.219957
3.43,3.50161366666667
3.47,3.50490633333334
3.64,3.56174433333334
3.9,3.67140533333334
4.26,4.002112
3.28,3.23999433333333
2.91,3.01418033333334
3.1,3.19712066666666
3.34,3.417767
3.08,3.21950433333333
3.74,3.62034266666667
3.64,3.66853333333334
3.57,3.42368166666666
3.33,3.33331366666666
3.68,3.664411
3.74,3.66979733333334
3.63,3.59949466666667
2.78,2.88914333333333
3.73,3.69539366666667
4.58,4.10615999999999
3.23,3.142034
3.13,3.254324
2.93,3.18620866666667
3.29,3.22755999999999
3.51,3.44279466666666
3.19,3.194813
3.22,3.18847533333333
3.62,3.54439566666666
2.91,3.05138466666667
3.34,3.30120633333333
2.78,2.95434166666666
3.59,3.40510533333333
3.3,3.30050966666666
4.58,4.11642666666665
3.9,3.78503800000001
4.12,3.92133033333332
3.25,3.30505833333333
3.22,3.26004533333334
3.24,3.34592466666667
3.93,3.81092
3.56,3.58054766666666
3.85,3.68979666666666
3.38,3.30020466666667
3,3.08811466666666
3.46,3.47305166666667
3.09,3.19495433333333
3.04,3.237517
2.92,3.04090166666667
3.29,3.36262566666667
3.49,3.35989533333334
3.47,3.45393033333334
3.09,3.14446733333333
3.85,3.61533199999999
3.61,3.51370866666666
3.74,3.64368033333333
3.8,3.702651
3.58,3.58220966666666
3.38,3.32602166666668
3.66,3.50851266666668
3.53,3.451862
3.44,3.42046066666667
3.07,3.15581533333333
3.36,3.43582866666666
3.75,3.47307433333333
1.71,2.29932566666667
2.63,2.83645200000001
3.08,3.16710166666666
3.22,3.29695400000001
3.09,3.147901
3.23,3.193907
3.3,3.26751733333333
3.56,3.55017266666666
3.06,3.19403933333332
3.83,3.658948
3.63,3.49040900000001
3.62,3.57100733333332
3.98,3.77091533333334
3.33,3.29027933333333
2.21,2.73339100000001
3.74,3.58821600000001
3.6,3.53272666666666
2.88,2.99489966666667
3.16,3.21525333333334
3.38,3.31466466666667
4.18,3.90673966666667
3.73,3.624836
3.95,3.81283933333334
3.88,3.58808100000001
3.6,3.504547
3.24,3.27429066666667
3.07,3.158434
3.6,3.46995
3.78,3.63160599999999
3.27,3.229818
3.21,3.272821
3.97,3.82062933333334
3.79,3.76000466666666
3.76,3.53659766666667
3.29,3.31254533333333
3.28,3.394108
3.3,3.38767766666666
3.51,3.51728933333333
3.58,3.50237666666666
3.32,3.35132033333333
3.59,3.513483
3.3,3.34098133333333
3.15,3.23832066666667
3.42,3.46611500000001
3.1,3.23096799999999
3.47,3.49808266666667
3.18,3.25953233333333
3.22,3.263804
2.78,3.00596733333333
3.18,3.16095266666667
2.9,3.09279066666667
2.94,3.04549066666667
2.77,2.96703866666666
3.16,3.27582666666667
3.05,3.10646366666666
3.42,3.41666133333334
3.43,3.47557666666667
3.57,3.53435366666667
3.91,3.77701066666667
2.98,3.056774
2.95,3.02076366666667
3.31,3.23370599999999
3.32,3.30168833333333
3.16,3.217864
3.32,3.26274766666667
3.73,3.67576433333334
3.95,3.69089433333334
3.27,3.34508066666667
3.33,3.32674066666666
3.74,3.62727433333333
3.73,3.646123
3.69,3.62936533333334
3.66,3.49597633333334
3.08,3.17011266666666
3.26,3.26736566666667
3.72,3.619923
3.91,3.78246633333334
3.69,3.62253600000001
3.89,3.80395633333334
3.88,3.63491933333334
3.81,3.82109533333333
3.89,3.79228400000001
3.92,3.80312333333334
3.76,3.585259
3.51,3.465679
3.35,3.34701133333333
3.47,3.43436566666667
3.54,3.52449033333333
4.09,3.958932
4.28,4.05640633333333
3.77,3.69124766666666
3.61,3.56979499999999
3.49,3.49045166666666
2.76,3.15421666666667
3.01,3.16231333333333
3.51,3.43835066666666
3.48,3.458749
3.73,3.63357633333334
3.85,3.77476599999999
3.52,3.51047333333333
3.96,3.85072600000001
3.16,3.24540900000001
3.24,3.35414533333333
3.8,3.67981233333333
3.75,3.66767466666667
3.43,3.41682566666667
3.07,3.27875166666667
3.67,3.61262600000001
2.82,3.00943333333333
3.97,3.84967666666667
4.11,3.84687466666666
3.81,3.694202
3.23,3.29254
3.06,3.21423366666666
3.35,3.369355
3.73,3.55560633333334
2.44,2.79698166666668
3.65,3.57778966666667
3.04,3.10734866666666
3.21,3.36920300000001
3.72,3.55077033333333
3.62,3.43825199999999
3.47,3.442513
3.24,3.30042833333334
3.29,3.463518
3.76,3.70375433333333
4.08,3.951026
3.43,3.56274200000001
3.24,3.37744733333333
3.56,3.37259033333333
2.82,2.938712
3.21,3.17497166666667
3.73,3.60163833333334
3.12,3.11639799999999
3.14,3.193539
3.85,3.74695266666666
3.33,3.42683266666666
3.4,3.36225533333334
2.74,3.155933
2.82,3.027039
3.25,3.384385
3.26,3.211096
3.51,3.47873766666667
2.94,3.00847800000001
2.75,2.91828466666666
2.72,3.01909433333334
3.88,3.69606033333334
2.98,3.22003433333333
3.56,3.43936066666666
3.58,3.525321
3.28,3.29128566666666
3.42,3.41431333333334
3.53,3.37907499999999
3.01,3.20020133333333
3.2,3.16752166666667
3.37,3.31198433333333
3.51,3.539555
3.97,3.84146066666667
3.03,3.12403666666666
2.84,3.01357633333333
2.96,3.123791
3.82,3.66762166666667
3.88,3.72718166666667
3.46,3.40918700000001
3.57,3.645616
3.03,3.27633833333333
3.87,3.71988699999999
3.46,3.51277900000001
4.06,3.81648133333333
3.79,3.71544066666666
4.01,3.93781633333334
2.85,3.16609433333333
3.31,3.33978599999999
3.97,3.81175100000001
2.89,2.99742733333334
2.91,3.06277
2.57,2.90479866666666
3.27,3.292451
3.31,3.285478
2.95,3.16789100000001
3.64,3.53820766666667
3.44,3.38700400000001
2.76,3.02278533333333
2.81,3.00379033333333
3.69,3.63185433333335
3.86,3.70066099999999
3.54,3.49400366666666
3.81,3.68253599999999
3.57,3.50176333333333
3.39,3.38390100000001
2.83,3.07995066666667
3.32,3.31971033333333
3.26,3.27071966666666
3.61,3.50941733333332
3.16,3.26547166666667
3.07,3.268692
3.36,3.35746399999999
3.38,3.36360300000001
3.17,3.17808466666668
3.36,3.52328033333333
4.06,3.90192733333333
3.58,3.58956399999999
3.72,3.56646966666667
3.51,3.50154133333333
3.44,3.37179833333334
3.35,3.30885233333333
3.53,3.50659366666666
3,3.06142833333334
3.17,3.30420966666667
3.52,3.462435
3.21,3.41616966666667
2.97,3.16924
2.33,2.87227033333333
3.61,3.58419766666666
3.15,3.22761000000001
3.65,3.56394866666668
3.46,3.44239600000001
3.78,3.60640533333333
4.13,3.910152
3.94,3.71561333333334
3.34,3.39952033333333
3.3,3.45114433333333
3.48,3.47645433333334
3.06,3.09505166666666
3.1,3.25463
3.02,3.13761533333333
3.38,3.43125400000001
2.72,2.89735800000001
3.69,3.59858300000001
3.85,3.75499866666666
3.48,3.56714
3.05,3.24541399999999
3.77,3.70854966666666
3.37,3.39119233333333
3.55,3.54312199999999
3.42,3.47166166666668
3.55,3.49543899999999
3.11,3.196708
3.14,3.24071966666667
3.55,3.51180466666666
4.25,3.98990566666666
3.39,3.46773733333334
3.39,3.37993566666667
3.67,3.61982600000001
3.18,3.26333433333334
2.93,2.99327833333333
3.67,3.54086166666667
3.35,3.402056
3.22,3.25139566666667
3.58,3.57131233333333
3.93,3.862682
2.88,3.07110933333334
3.62,3.61631033333333
3.32,3.35947733333333
3.44,3.39044433333334
3.24,3.26428233333334
3.69,3.64230466666667
3.47,3.47343166666667
3.56,3.39431266666667
3.46,3.48668166666667
2.25,2.81082
3.05,3.23006066666667
3.18,3.28551933333334
3.55,3.413254
3.12,3.18020966666666
3.7,3.45951733333334
3.44,3.50440933333334
3.41,3.45755866666668
3.72,3.63691600000001
3.66,3.58432633333334
3.47,3.38339566666667
3.38,3.38308100000001
3.63,3.49439733333334
3.62,3.59633466666666
3.09,3.16157233333333
3.12,3.13389566666666
4.4,4.09971333333334
3.96,3.90879733333334
2.98,3.07834866666667
3.02,3.12117466666667
3.26,3.271082
3.51,3.417424
3.78,3.592659
