"meas","pred"
2.02,2.26224626248861
2.38,2.66820716184757
2.85,2.78980092576647
3.1,2.84641712183781
3.31,3.29083092633404
2.66,2.32252997114565
3.13,3.51807486562291
2.47,2.28742565663753
2.67,2.63380125611143
3,3.26765702655685
3.13,3.37428897490936
2.31,2.39054852835105
2.54,2.45231228265977
2.61,2.74158467611255
5.07,5.24746205976826
4.69,4.37248818597256
4.9,4.61523928234585
4.69,5.14763174195796
4.56,4.30390929951808
3.7,3.83894582104293
4.92,4.83886538108791
4.33,4.53148355778406
5.03,4.73322262696354
4.41,4.61502622579723
4.89,4.81685483245533
4.74,4.51238248803121
4.48,4.5645332647986
4.46,4.67032742644473
4.76,4.69016439135585
4.88,4.60513623490708
5.03,4.57693875742752
4.68,4.69724563677473
4.14,3.81459978203453
5.09,4.93716478167131
4.31,4.55733429566423
5.24,5.02657905967927
4.74,4.93943107650032
4.84,4.47918174367836
5.03,5.2160259990915
5.01,4.78171634657781
5.39,5.02035949655568
4.96,4.89741768904606
4.66,4.78989610554597
3.69,3.93362731063617
4.49,4.48788379101579
4.14,4.13614124978249
4.45,4.32016650846731
3.76,3.72212376144393
4.94,4.68803132967838
4.55,4.48595822276366
4.95,4.66153488152326
5.02,4.6105153752782
4.84,4.79538739117005
4.56,4.61247971747824
4.04,3.94486031063962
4.55,4.7894358314195
4.1,4.28228399190751
4.09,3.93725078481552
4.13,3.8897067551257
4.55,4.47640352994745
3.62,3.5006071962319
4.16,3.95632332522702
3.96,4.21942852695013
4.76,4.69232972953818
4.58,4.36507110373396
4.17,4.20889210424232
4.54,4.44867744176991
4.34,4.38294260270146
4.62,4.86077255072322
3.36,3.64385986096374
3.37,3.45338263787781
3.44,3.63496608861899
3.75,3.64501582001042
3.74,3.65221312640067
4.26,3.990023669952
3.08,3.34719657384784
3.7,3.95606639275349
3.82,3.90827531976072
5.02,4.88637276984965
4.04,3.93128105249343
2.88,3.02633715115343
4.31,4.05890722196909
2.96,3.07092843443339
5.07,4.86480647770715
4.4,4.31803150921013
4.53,4.55170051119618
4.37,4.41012066940495
2.97,3.34387560884062
4.32,4.27420493692147
4.49,4.42269721639797
3,2.82982409448701
4.18,4.37586190946766
2.24,2.57213035577819
3.89,4.23606962706249
4.38,4.56765690326703
4.44,3.8443877923833
4.49,4.55344746820342
2.91,2.71405956477401
4.96,5.08500178784637
3,2.85474873327585
4.55,4.89168227103122
3.4,3.62331125198602
3.61,3.30209547114733
4.73,4.46368052567034
4.86,4.79361695586192
2.8,2.46204543833752
4.33,4.19397244101664
4.74,4.42576772428804
4.39,4.59213532005019
3.16,3.39775026984845
3.66,3.75191378688998
3,3.19571050027681
3.4,3.37662136991709
3.12,3.0968629782308
4.31,4.01553542465431
2.89,2.29064562889551
4.19,4.19200429686915
4.72,4.89729116129223
3.08,3.04681491772623
4.05,4.27298055964071
4.42,4.03373449225877
3.07,3.23472459992263
4.38,4.28523168127161
3.77,3.88543319538319
2.99,2.95145621502548
4.05,4.16068806887124
3.12,3.30472509168225
1.85,1.94458889610779
1.85,1.99402986796493
1.42,1.95140618926956
1.42,1.48219178804019
1.51,1.72285716998274
1.72,1.51552438842579
1.53,1.91696249784215
2.03,1.68577923893745
1.68,1.78891909374412
1.96,1.76011826480292
1.82,2.1609924217888
1.5,1.97474334926046
1.57,1.43885150915049
1.78,1.44192793086258
1.86,1.67333003185533
1.66,1.52728989314855
1.62,1.98006892548985
1.55,1.55342310861161
1.4,1.22584767027456
1.7,1.94535382781634
1.62,1.85299417128598
1.93,1.84395170160335
1.84,1.71343790388066
1.63,1.5229541796637
1.76,1.32744854018678
4.38,4.19344080687047
4.14,4.32530899481714
4.36,4.24278537647681
4.03,4.00642526975934
4.26,4.51251687143943
3.76,4.29022150643106
4.03,4.26253020704415
3.81,3.51956849514272
4.12,4.34611198306369
3.99,4.0811911093966
3.82,3.76671245867513
3.94,3.8700564072329
4.1,3.93132233659327
3.82,3.92602610466751
4.01,3.8311889628108
4.03,4.49246833013137
4.5,4.2475665907346
4.32,4.13970932131686
4.13,4.09833357888369
3.91,4.16789245845802
3.67,3.96735121579262
3.98,4.0527933408969
4.37,4.05692327421998
4.09,4.43268760724477
3.87,4.02825795970294
4.11,4.30702680792514
4.21,3.95988383104193
4.5,4.02176874208454
4.09,4.05107471517008
3.93,4.24873462051212
4.08,3.93479617971576
1.31,1.52602687442436
1.52,1.62612398435183
1.48,1.55109238705439
1.26,1.25944081947383
1.54,1.47852218457717
1.51,1.41950757565611
1.15,1.21659178204925
1.38,1.33986432891303
1.47,1.90525168468421
1.24,1.42732685410397
1.37,0.916589560349728
1.21,1.67231137399007
1.52,1.1375197048319
1.69,1.30803808377074
1.6,1.96678700307948
1.42,1.39309826849403
1.71,1.85141920176463
1.89,1.8878038073891
1.52,1.28703500997082
1.44,1.68797401138131
