"meas","pred"
53.2,48.0312113357644
50.47,45.0367714946623
56.71,43.569106220018
38.02,35.0721897251558
16.37,30.4960430528547
33.52,45.6193014361026
51.39,47.3906970309531
50.92,45.0962147404008
37.32,46.841502138855
59.43,50.1506880090402
52.49,49.442923074494
36.57,48.1098992718157
40.78,45.3127407001998
43.28,50.2937165375305
51.99,51.1378293296599
27.14,35.00887693169
55.36,41.086535317692
51.48,48.2571970231619
57.91,48.9745509958095
57.17,52.8213642962654
50.48,48.5667989031614
42.12,45.1901103766463
52.26,44.554965012119
50.01,48.2484168372193
44.02,53.2722243865586
39.3,44.3326634509049
41.03,49.5446532912061
49.49,46.7083799879679
42.09,45.4026818617419
45.41,46.0683316894663
57.08,54.4830400291454
62.34,51.9025006169113
55.26,53.811288498689
56.88,44.9866473786829
44.82,41.9883980609574
36.48,37.3235252586867
53.58,47.9548691596855
55.72,46.9877235790535
45.25,35.8871811373654
36.96,42.3005760663308
48.33,40.1424049306353
47.8,40.6296800214094
47.01,38.9510083781094
51.55,44.1256403598216
22.85,34.3230022526382
22.75,33.3370082675985
20.4,26.8934230891276
26.28,39.670470428614
37.07,35.7733102565747
35.96,36.7921465546594
26.52,39.4392898639648
39.7,34.3675138469469
19.86,33.7188045244164
27.82,34.2254385272325
43.71,38.5650096247711
32.07,36.8825292419005
19.34,24.6973870817685
27.56,37.0137153490367
47.56,40.7748703003875
44.64,41.3301796625927
44.66,49.7025166899335
45.57,35.5963003656613
46.6,42.7644349870862
48.35,41.6028795434071
45.97,44.0266505191314
13.19,26.4656347682335
53.58,39.20298164983
46.33,44.6399475243101
36.51,45.3433593433777
43.23,42.0088208711086
36.23,37.5611795402939
51.41,42.6009711532914
43.89,37.1031870508809
42.94,44.7927676352776
23.63,34.9826304987124
30.99,39.5260837710198
20.86,18.3573071613767
11.67,19.1460107711616
7.32,1.0251025330723
25.06,37.5140528167001
39.49,35.7508015371787
42.55,41.4396015863186
39.07,39.2693634515799
29.89,35.721973444247
31.07,33.8422808118461
11.26,17.9521756472817
32.9757,38.3617448605194
38.4415,39.2360816133845
34.9438,29.2777505620507
44.6001,45.3482266457419
28.0095,30.9119845779692
32.3698,38.3513489828349
43.8351,40.2564577938286
31.8873,39.5380206036534
35.5366,35.5538525993466
36.1641,42.530321793623
37.8941,40.4064689159085
43.5308,36.779435251705
30.073,39.2723659142681
48.5553,47.9047323889626
45.2376,39.1562633008815
38.4371,31.6053273858634
35.6927,44.7598884597578
34.771,34.862438449998
33.4994,31.8064490225417
35.2836,41.3458746575635
36.9532,41.6975210162302
41.9943,40.4373784055212
30.9407,28.4959249980717
34.7463,37.4448390148601
43.377,35.4630826823533
39.0781,34.9407821649029
37.3319,27.9779570526047
39.7858,40.8616837496713
35.27,38.2438663223636
32.5614,33.3663263030808
35.6739,40.4421416396803
32.6605,43.6124114652284
39.6295,34.465116951368
40.4995,41.9405586641729
32.6874,35.2803362047089
37.237,38.9549181943754
50.43,45.316394606362
49.7038,44.0150209559546
42.5654,35.164592019347
44.5853,48.0103177096711
46.7811,42.0753285697408
48.0764,43.3971743521803
35.4819,32.0592068048524
18.3497,25.2431616964285
23.1872,34.4729435534678
34.2173,30.3306673224597
50.6761,34.4734507108474
45.4985,40.8244985940348
33.9369,29.3635003078406
41.6415,34.913559091673
17.6895,19.7432140610406
21.5839,22.0898196268301
25.9381,26.3849653367425
23.2648,27.6278279019919
53.5186,43.6628155280744
54.6776,42.4588866716104
46.9718,41.690804994985
49.5992,45.9802683623457
54.8164,47.9535733125141
49.9081,46.2021651010668
37.7047,45.5242341375575
34.575,41.2045311533943
40.3241,49.6536450131651
40.2387,40.906416023326
45.36,43.45452255834
32.7621,21.8732278863886
30.0688,24.2514778038618
27.5785,31.7707727384852
26.4767,27.9449399217819
31.7757,31.4302165058877
13.39,15.2478344778743
12.11,14.4888155940001
21.23,19.6099599249663
24.1826,20.950050817254
13.27,18.872774444371
24.82,23.9649580834704
14.41,13.44414776176
15.91,15.1356424998471
15.73,20.3733496086053
24.47,19.93418998598
29.3,22.67315664118
35.92,37.1820709300264
42.82,43.3424485274915
39.59,37.7465264182747
36.72,38.9152130294636
35.56,41.4705679696693
43.06,36.046155985185
43.54,37.1701747813492
37.07,31.9774230559865
40.51,38.7998860733173
37.36,41.3611609856939
31.8,40.8713926801953
30.17,43.4275328407792
34.75,37.7624717010431
39.57,29.7882106041295
38.61,38.1874366663561
32.61,40.8553487571703
32.96,27.6426548569904
31.67,36.8657032679533
43.17,38.0438525525124
40.75,43.8568786882886
38.28,35.2008718007393
35.05,37.5142886462876
38.57,27.9435525711577
23.6,37.3841644334685
35.5,34.3356854944222
35.31,42.3979106236164
35.63,33.5724079481726
36.54,37.0165452618357
41.7,39.8943906023408
29.14,36.6858184088364
28.46,34.8914767329761
41.99,33.7010885247641
22.91,20.1896415180584
26.57,17.9214500701138
13.19,14.2007351454452
9.74,20.041749342688
15.96,22.542411640968
25.52,18.5923851944724
10.27,15.9952314316074
15.37,20.6941651636623
17.15,14.6030494484508
13.57,22.9497015036377
18.08,17.1277406148972
12.6056,18.3718452455608
18.26,16.6858427525122
24.34,12.3021104869009
21.73,18.4177471582949
