"meas","pred"
23.31986301,24.0917789985859
29.86578947,30.235030237711
28.25477178,26.6677076543949
24.23274021,24.5300335669026
24.0614841,21.9014060271063
28.97617021,27.4883764827549
23.24027304,23.5315329151488
22.77391304,23.993195505906
26.08965517,26.5637837568189
26.39302326,27.1202585707769
24.23274021,24.7117852558127
25.12693727,25.2389304546877
23.24027304,26.0752976701377
24.85182482,25.1849514304181
30.95181818,28.7154800041318
31.09315068,29.9193170970846
26.29111969,25.9461763185107
23.16122449,22.6687719999674
24.0614841,24.1493905857217
22.10844156,24.0197287033788
28.13801653,28.1970902649131
27.90737705,27.1709830852757
29.1,28.7901141372452
23.64375,25.4000692141864
25.50337079,24.7900032684015
31.23577982,29.6665171960109
24.58267148,23.8678536015858
26.08965517,24.5640695471148
26.59921875,25.5568214469295
23.7261324,24.3724390671801
28.25477178,27.9546339569496
24.14680851,24.0746669881608
24.67173913,25.2622599972971
32.42571429,30.0824537170012
28.13801653,29.4451366495318
29.35086207,29.3549501009344
25.79318182,25.7323834640462
27.56842105,26.1085578150713
28.02222222,27.7510069051438
25.99007634,25.1536427843387
26.49571984,24.5570961486269
24.85182482,24.9547843939507
24.58267148,23.6731043948915
24.81559767,26.4151610767148
23.86750789,23.3035928226557
26.39302326,25.7562627397215
26.80866142,27.3109114626819
30.54912517,30.5741793030232
24.76145455,23.4400701217414
22.98143773,23.996518375144
29.02557545,28.5999405397422
23.31986301,24.4779356945166
25.84212524,25.4994225239034
27.02142857,26.2722909325188
23.31986301,24.151770453368
25.53205849,26.7912077927616
28.04530478,26.3298081859642
20.60332829,21.731648073794
19.88726636,18.2154218251887
20.32656716,22.5266188735591
27.04289118,26.4021878305411
22.10126582,19.7278816569385
25.87158055,24.8497762485788
20.93267753,19.0090169125576
22.73589316,24.1009558012716
25.95045732,25.2492864663388
22.10844156,22.640132396217
23.31986301,22.9325933636453
23.49689441,24.5374037656913
23.51312155,25.9580095200996
22.25294118,25.1526502443941
30.43987483,28.3491761500942
25.79318182,25.7773801875971
27.5461165,29.1103430433416
23.7261324,24.5666472569045
30.1300885,30.0389095689609
28.02222222,26.4917317173924
25.22,27.4324442680798
22.62259136,22.6919547743616
20.44864865,22.7324743918338
25.53205849,26.1981787864945
27.56842105,27.2943630126588
21.4807571,23.5217423074107
28.8778626,26.590801163477
24.4942446,26.6776255623275
20.93267753,21.2983037403297
23.7261324,23.6521774175925
22.42146855,21.1559676680647
19.45542857,18.9405595962226
24.81559767,25.82415445836
27.2376,27.9939747674763
28.61092437,28.6567983540111
23.24027304,24.918869516469
23.80076896,24.4348634461871
28.02222222,27.6464107500023
23.43220922,22.7366461002845
24.67173913,25.5040318721868
24.0614841,25.5730180326661
24.76145455,24.9902841043372
29.2248927,26.7310952790177
22.90413724,24.7071584567263
21.63775024,21.8769139503786
25.22,25.1401673794102
24.67173913,25.5667734189712
24.12969525,24.1570774441365
25.32316846,25.3690276659888
28.30174564,27.6684063767113
25.87158055,26.298101774384
28.65909091,27.9511706872396
26.68260188,26.9684024846804
24.42290749,25.8834554757264
20.12126388,19.4282605169396
21.55225246,21.801266953107
23.17383821,23.8157939017216
29.27865797,28.4990277997824
24.56493506,24.2977765681654
26.57845433,27.899874499647
22.53658537,23.6857281567224
28.21796407,27.019773168717
21.01404682,20.9737266557213
20.85132743,21.6529072249805
23.38079881,22.6379787765016
24.54722422,23.7278744949827
28.86562103,28.394496218678
27.87310684,27.27574607335
23.10566315,23.5783133042239
26.777035,26.7175746132351
21.42974079,21.5254808143012
27.27083333,26.9074478468874
22.09800703,21.3807489241856
19.95933926,20.3032770123457
28.30174564,28.4010941346644
22.14473684,22.4266997617856
24.9611437,24.282275824854
22.472103,22.4517080936591
24.29698376,23.3214608713386
21.55718207,20.505416406597
19.93401015,20.0239215418326
24.44149318,25.4580144820687
21.73443983,22.1207886097363
26.2809726,26.8669096103784
25.8225256,26.08576342053
20.31206897,20.139639760218
22.31778357,22.9110845140456
26.99742194,27.2571939019525
24.54375,24.8437432677664
26.00662252,25.7443103895953
24.48636009,23.6946998096931
27.00515759,25.633603393731
26.10024924,27.2465478141494
24.9994695,25.0525935642344
26.42961301,25.8174397737202
26.20183486,28.4163780186281
24.17235189,23.1982191575981
24.71651543,25.9592168911207
27.70301058,26.7144625710943
23.74267782,26.3099651905396
27.62434077,26.9447736623541
26.9252669,26.8596318560766
28.05686032,27.0155719808691
30.43987483,28.7725921635938
25.85679012,26.9463082793008
25.69465649,26.0011723351526
27.60194568,27.7292477918473
26.20007695,26.0672393672441
26.70352941,26.6898107334222
28.65909091,27.061328806431
28.7074199,27.995754031559
29.47792208,26.88499968565
28.14964862,27.2577645293358
24.36608066,24.7845921105925
23.58558559,23.285662206367
26.10024924,25.5060547829152
26.04255319,26.7449326463807
23.80601162,25.6090297293907
22.50429799,23.0584066295036
24.17235189,24.8895852468667
26.4964858,25.0607612359399
23.32871287,22.5371289299229
24.41658031,25.041558707004
25.10602025,24.5422396802316
23.17953763,23.7970326797887
