"meas","pred"
-29.7133333333333,-29.5568997504957
-30.1866666666667,-29.6513834894029
-28.98,-29.7716809724054
-29.585,-29.4133187086922
-28.88,-29.621861139315
-29.09,-29.2252051250512
-28.8966666666667,-30.0632773536372
-29.4133333333333,-29.5272246437491
-29.1166666666667,-29.5513796298321
-29.4,-29.4798915843096
-29.5233333333333,-29.4556210863698
-29.1733333333333,-30.2038162013868
-29.3833333333333,-29.3184817177417
-29.0666666666667,-29.0208574750498
-29.2566666666667,-29.8503428867062
-29.74,-29.5960827812687
-29.39,-30.1620631200482
-30.0366666666667,-29.5545503151053
-29.0833333333333,-29.0385888661443
-29.92,-29.665274139203
-29.9866666666667,-30.0795138291384
-29.4633333333333,-29.7665157256956
-30.415,-29.2964561246181
-29.76,-29.7043567236172
-29.495,-29.8536081048804
-30.62,-30.1089573793457
-28.9566666666667,-28.8788650985321
-29.945,-29.9130380862088
-29.87,-29.9494297471756
-29.8833333333333,-30.0259654219978
-29.6866666666667,-29.8527278443061
-29.8966666666667,-29.4856500612614
-30.0933333333333,-30.3689799902423
-30.025,-29.7964504115371
-30.0133333333333,-29.9002288085318
-29.5933333333333,-30.3285903308717
-30.1366666666667,-30.2699882490397
-30.1166666666667,-29.8952795634507
-30.3966666666667,-29.8310185143747
-29.53,-29.1716827747719
-30.4433333333333,-30.0039779428713
-29.4766666666667,-30.28304229015
-30.6666666666667,-29.6854114838162
-29.745,-30.0060596470814
-29.9533333333333,-29.8254331486499
-29.07,-29.6411102405834
-30.0833333333333,-29.0479732357159
-29.6933333333333,-29.1565618364377
-29.4733333333333,-29.7316956869194
-29.8566666666667,-29.9121555528048
-29.6266666666667,-29.9333639338333
-29.64,-30.3761421538479
-30.12,-29.4827999303664
-29.55,-30.0679351135198
-30.215,-29.5572316118556
-28.465,-29.8962940535977
-29.745,-29.3344052923957
-29.455,-29.9287661350059
-30.23,-30.492164500381
-30.42,-30.3059627596629
-28.0066666666667,-29.4713731718217
-29.48,-29.9225256673208
-30.67,-30.2803554715999
-29.8766666666667,-30.1032383418916
-30.89,-30.6362827570501
-30.26,-30.343166417661
-28.6866666666667,-29.9555264573746
-29.78,-29.5018170035798
-30.1033333333333,-30.2364541647872
-29.9066666666667,-29.4968878582739
-29.7866666666667,-29.9722897091904
-30.0866666666667,-29.7063214743177
-30.48,-28.7100837284248
-30.6966666666667,-29.7438201674626
-29.215,-29.2628959820177
-30.45,-30.5310781494274
-29.51,-30.4012636239395
