"meas","pred"
2.99333333333333,2.81687913389939
3.365,3.83316563539097
3.58333333333333,3.52660194369081
2.54333333333333,3.06747455151577
3.8,3.71027439930287
3.91666666666667,3.90702183011931
4.99333333333333,4.51794212312937
4.57,4.03803062717662
3.18,3.57500627924294
3.48,3.48616049381314
3.28666666666667,3.34339340115971
3.86666666666667,3.88694799687117
4.78,4.51358271714519
3.495,3.29632891647198
4.1,4.24855307387433
4.56666666666667,4.32985625525111
3.73666666666667,3.81062022854947
3.98333333333333,4.25838688540227
3.61,3.66654769303081
3.12,3.35014920646136
3.97,3.85217850161549
3.13,3.42418957774897
2.98666666666667,3.50283620648845
3.75333333333333,3.90939726847677
4.45,4.09773896948728
4.41,4.06544095160721
3.65666666666667,3.79686910025734
4.13333333333333,4.25617810297102
3.625,3.68260243829837
3.575,3.82423347443526
4.74666666666667,3.96039114745092
4.06333333333333,3.9773814805772
2.52,3.22332083371395
4.28666666666667,4.22935376915224
4.8,4.31743825672287
3.45666666666667,3.62813805073443
4.16666666666667,4.05601437875683
4.04333333333333,3.70398521448409
4.01,3.87697893033105
4.86333333333333,4.49296868748344
3.56333333333333,3.55947222038896
2.795,3.03153485594805
3.065,3.64712989509025
3.50333333333333,3.4007684829385
4.04,3.86505375381473
3.77333333333333,4.25152148567151
3.36333333333333,3.30214193020768
3.8,3.812591123414
3.57666666666667,3.96257117893388
3.52,3.67830626411508
4.20333333333333,3.99909676963695
4.16333333333333,3.65799524412503
3.57,4.10595567274809
2.65,3.57566914218001
4.895,4.61935467414811
3.405,3.92460139414292
4.02,3.7467186397356
4.63333333333333,3.74743628689629
3.23333333333333,3.74737278916753
3.115,3.19861013244396
3.79333333333333,3.93482255029992
3.87,3.72306760744016
3.75,3.4848615457297
3.41,3.57964349552411
4.04666666666667,3.59574867917163
4.24333333333333,3.97436810224469
4.03,3.70301046595248
4.06333333333333,4.33629170056599
3.07,3.13047610760525
4.09333333333333,4.0366413121055
2.77,3.43688129107995
4.12,3.76195214747703
3.565,3.40442306116159
3.97333333333333,4.01613034565859
3.59333333333333,3.78500122513152
3.21,3.54870310443056
