"meas","pred"
0.346666666666667,0.29480096715478
0.365,0.323373511868077
0.31,0.30259110692044
0.3,0.30523837026456
0.31,0.300070012573705
0.32,0.290589936360226
0.28,0.298848148401121
0.28,0.298693559871385
0.316666666666667,0.300155564300545
0.285,0.315304867492317
0.27,0.295599404556618
0.336666666666667,0.307321890651829
0.335,0.333703054431975
0.31,0.303410465421104
0.34,0.317291310999927
0.325,0.308677388639328
0.285,0.291505163287749
0.376666666666667,0.318207632778867
0.268333333333333,0.303677304826275
0.263333333333333,0.301181493406795
0.275,0.318017960974318
0.285,0.302533597394353
0.275,0.312717376934168
0.336666666666667,0.297212899960699
0.243333333333333,0.332479432955489
0.3,0.291516655571506
0.38,0.316926957329631
0.29,0.300845917525251
0.275,0.302029401474822
0.283333333333333,0.29293066404649
0.31,0.285342535945411
0.333333333333333,0.302040647632137
0.3,0.291476015987006
0.316666666666667,0.3198081383226
0.243333333333333,0.281777589895875
0.34,0.286794857654079
0.31,0.314931624861346
0.266666666666667,0.282773116821448
0.286666666666667,0.299096658964827
0.31,0.329610557839963
0.37,0.305856099370341
0.29,0.286387775035502
0.25,0.292958399443472
0.345,0.289567306653832
0.305,0.309431844439863
0.32,0.30778055959353
0.32,0.354482362441557
0.295,0.288323405413642
0.28,0.292460557964299
0.306666666666667,0.306710066819179
0.325,0.316436674779844
0.27,0.388761882779055
0.28,0.293503888667849
0.285,0.31188077524594
0.313333333333333,0.305998988293914
0.28,0.301697884134762
0.28,0.288454963087974
0.375,0.305051748635097
0.306666666666667,0.313316427152841
0.425,0.308294786305117
0.32,0.330370065504954
0.3,0.295451802027955
0.38,0.357413633957913
0.413333333333333,0.30729985969795
0.346666666666667,0.286262537571603
0.356666666666667,0.292947142165061
0.32,0.323710433029518
0.33,0.330381133612886
0.26,0.324062145222912
0.346666666666667,0.303549713274447
0.336666666666667,0.33110375963747
0.343333333333333,0.323994991554874
0.376666666666667,0.293267411590679
0.33,0.31009661104874
0.266666666666667,0.320234174208005
0.3,0.305811192998284
0.43,0.34751610164645
0.32,0.294521298248268
0.32,0.299548326222781
0.36,0.308174653779826
0.273333333333333,0.296555861416742
0.385,0.301079485823551
0.3,0.306199846844879
0.36,0.294403157578664
0.26,0.272293100295055
0.323333333333333,0.290692013185833
0.28,0.296847028469193
0.36,0.314219761791872
0.386666666666667,0.294602087278758
0.3,0.304823796113279
0.285,0.306590424451327
0.33,0.330521231650327
0.263333333333333,0.310486144328236
0.295,0.294167773345376
0.31,0.283942823744103
0.285,0.316591579528744
0.25,0.299171917947191
0.285,0.288990195200644
0.23,0.283550826381553
0.29,0.297733255946542
0.29,0.310257145898047
0.24,0.34530558877991
0.313333333333333,0.300598417267597
0.3,0.30457833812387
0.296666666666667,0.334641406842679
0.296666666666667,0.341300724401941
0.32,0.279959021377542
0.3,0.330906039492716
0.296666666666667,0.271012789816507
0.28,0.302377881552574
0.33,0.298089920949039
0.293333333333333,0.310327932454197
0.41,0.28234260018304
0.296666666666667,0.311307905556255
0.325,0.314016024008084
0.28,0.329491400767488
0.3,0.288944188179686
0.29,0.31752020307418
0.32,0.27495788971023
0.23,0.297244889738548
0.29,0.307082539885253
0.363333333333333,0.302175315181803
0.32,0.310052874527701
0.306666666666667,0.325840909115111
0.32,0.330801076902334
0.32,0.311842521590414
0.305,0.29680114671608
0.273333333333333,0.297805974701688
0.386666666666667,0.30016083025888
0.3,0.303715435931517
0.275,0.302368581791116
0.375,0.266130087099226
0.33,0.299726159362956
0.323333333333333,0.312780430666029
0.3,0.325653872917043
0.275,0.298092330060332
0.403333333333333,0.311046977731133
0.316666666666667,0.302557528149988
0.26,0.288387654704633
0.363333333333333,0.336668949884899
0.355,0.297442031910674
0.27,0.302083885520501
0.275,0.307936847722182
0.423333333333333,0.285350555003273
0.25,0.289656809672047
0.31,0.314954395938887
0.34,0.333006676385178
0.32,0.322134476249532
0.296666666666667,0.299877366388627
0.256666666666667,0.286893119119521
0.26,0.321522781092943
0.305,0.316889524359737
0.31,0.341598087146708
0.285,0.282453373801472
0.315,0.309758701106371
0.353333333333333,0.308604271572164
0.293333333333333,0.313178646758839
0.283333333333333,0.300838874447644
0.26,0.281501975123036
0.31,0.358523690349895
0.336666666666667,0.322799397579886
0.326666666666667,0.308935267556249
0.326666666666667,0.312506719702417
0.266666666666667,0.305462929695881
0.37,0.307221125378881
0.29,0.292793840364358
0.386666666666667,0.299914998160456
0.32,0.303638709860236
0.26,0.314374907112063
0.36,0.305173853339676
0.27,0.322704994813315
0.273333333333333,0.315188311792784
0.295,0.310375601657433
0.33,0.308460068093315
0.27,0.284972647182216
0.27,0.282775442333466
0.296666666666667,0.324684396119445
0.296666666666667,0.30051923262386
0.295,0.320860461680571
0.343333333333333,0.312749556604085
0.35,0.336694075883996
0.31,0.307612321590279
0.31,0.310434770662883
0.326666666666667,0.321514161033737
0.373333333333333,0.314022265098307
0.31,0.301784552026024
0.276666666666667,0.315147912491858
0.27,0.302517738585466
0.313333333333333,0.298343665718034
0.346666666666667,0.330475189609983
0.316666666666667,0.32432471522379
0.26,0.281824504005927
0.29,0.304791694778652
0.37,0.316696623990617
0.32,0.320881583602229
0.27,0.315854912373147
0.356666666666667,0.33695266212219
0.25,0.305635892198386
0.28,0.309598284584701
0.266666666666667,0.298726556229347
0.325,0.313957931347457
0.32,0.3276031047474
0.24,0.276990345598937
0.32,0.306911172722503
0.363333333333333,0.321166384033683
0.33,0.336907001046306
0.4,0.305540219897249
0.27,0.317726367380881
0.273333333333333,0.298205875471538
0.32,0.318739675935452
0.265,0.306176097858775
0.35,0.330720313808361
0.305,0.312622346155722
0.28,0.307940268571756
0.276666666666667,0.310011428192045
0.24,0.323395703746797
0.295,0.314518272069409
0.296666666666667,0.306096657851013
0.293333333333333,0.292673753173435
0.285,0.313427071823869
0.27,0.292484509916357
0.21,0.324851427272113
0.275,0.31977762820258
0.28,0.337144204240635
0.315,0.297867987032632
0.36,0.31804772415272
0.246666666666667,0.314492735236182
0.34,0.309450509883671
0.276666666666667,0.293751079871628
0.31,0.302748661199496
0.34,0.306582984377137
0.31,0.313576430101232
0.276666666666667,0.306766314807749
0.3,0.327638875726069
0.3,0.276870748352465
0.29,0.313186009123051
0.273333333333333,0.30319658027822
0.356666666666667,0.30663798322689
0.28,0.279309976470041
0.25,0.327520832257449
0.33,0.307545610231583
