"meas","pred"
26.42003269,25.8023114185093
32.70592079,24.722842198124
23.2276146833333,27.1794640192806
20.07074608,23.7087923815111
24.432721445,23.8169001474222
22.4484944,23.0680497474479
20.70008698,23.6830563674563
22.63847075,23.2556859176574
21.0531359633333,21.0603029634867
24.6007793766667,25.4470249082212
26.2209499633333,25.6017873021215
30.0461695833333,30.6604558538494
22.165539595,25.6535904651512
29.58198303,29.0267212528352
24.2247139633333,23.6072343631872
21.6172509566667,22.2360261214958
27.0434864266667,28.7707273150916
28.7237041933333,25.7904086894284
25.7395687166667,25.1254702308897
18.6444807533333,19.2603953145366
25.79307263,24.267843853495
28.95336262,23.5087947286491
12.52951069,11.9121499199185
22.07651922,24.3457552522346
27.648198485,28.2676529198018
35.0115823333333,32.2144347424006
32.9039392866667,32.2845539395913
15.93195635,20.1517356370465
18.3280318533333,25.3896563891093
26.5563419,25.9382910281941
21.69057829,24.7721127201583
19.9961080533333,28.6371640747889
23.1882938933333,28.013658916025
24.7181403933333,20.874331609585
27.892479425,27.2730009681241
31.3925543733333,27.3320270695134
21.519553965,19.6374425233292
16.8743452533333,16.6719764984772
24.2816648833333,24.900662316992
27.4141766866667,26.7987191787833
36.230109215,31.1352139935763
33.54593857,32.9278376392052
28.9792349466667,28.3637955682355
40.2068097566667,39.5910789191054
34.8712306466667,29.1942272907939
25.14219514,25.7603253386639
22.00724756,22.6232248797931
28.3975919166667,22.6614807699769
32.8337427933333,24.8055026783526
27.28624151,26.6699509029387
12.006677578,19.0319490961119
20.75368948,21.9217332905337
24.3503037266667,23.7307111339797
25.8313723866667,30.6490124295766
19.0318370866667,26.7987724947355
42.5751833066667,39.616561010019
31.0052069766667,27.6003275886055
33.64673673,32.1858259679537
28.2667504433333,28.7711870401357
26.4132776266667,25.0574130389293
21.2007906866667,22.4084510152868
27.1084349266667,27.6769440960286
28.5768344533333,29.1951144413756
12.616786965,24.4605731952778
20.228586405,24.207025442281
22.32604205,32.8758475088348
13.5564020373333,17.8062448671086
29.27369596,26.4608610432076
27.429805225,21.1371608097878
33.14210372,29.7003899448766
27.9800763033333,31.053123088373
27.16797851,27.7814512526024
36.14951451,29.2038231019377
