"meas","pred"
0.49875203147347,0.498830593184318
0.532600005891237,0.516857971804647
0.546804548723377,0.510308716357254
0.494739533617744,0.455690326984493
0.461514311975205,0.480861101421136
0.431652403486287,0.436530519353396
0.423124305846337,0.435165302801878
0.415239649463264,0.439796197222209
0.512622240431984,0.50073114552969
0.453356396509555,0.483535550147759
0.525774050294398,0.521194703205993
0.430305499226682,0.441176508690564
0.500891188480359,0.501191177101698
0.504619706944099,0.524009371189655
0.52593276159839,0.502446634427178
0.581603967226584,0.544359328650718
0.531371781546478,0.506489196603636
0.484824792396659,0.483139491499914
0.47686009856707,0.481804266111025
0.470310814654988,0.488252097203271
0.495969397514647,0.491936696657825
0.479295584372492,0.465030485948392
0.472481329120943,0.465498042391102
0.507055452151362,0.52033742457453
0.49737021390479,0.494502050208462
0.496910650057404,0.510653392316062
0.472993669952772,0.511985161784255
0.496628776414955,0.504578376513796
0.480616356031431,0.485546687203028
0.513249315201392,0.514178354042912
0.502352192515166,0.488969818123109
0.534428330783557,0.519907696723265
0.509059665634385,0.480828725200079
0.477413865192548,0.491548467748544
0.476513265077407,0.451976906026614
0.478152312320658,0.467975840751964
0.485203600699761,0.480749424735941
0.50729322631511,0.500058627879038
0.484493762738306,0.465923262983004
0.472163224301082,0.463662995953656
0.44690289470017,0.463249360512989
0.484630010851717,0.489909288047864
0.477157105445259,0.471508894628279
0.512262739451492,0.491913040508607
0.465544285153568,0.469305720538857
0.568492974190091,0.551442981588022
0.515567664787099,0.495329269386323
0.42510255898629,0.466653465443754
0.423271314876103,0.438821984565772
0.485003981297928,0.496069234954465
0.503199104575829,0.512423604549363
0.473075038594843,0.474081067250863
0.410825770445705,0.462810239473137
0.492230981171941,0.481580392501998
0.541175018696704,0.524395877200806
0.485132486365781,0.493818077767399
0.441319527492579,0.484751259835018
0.494851173986752,0.507110747782628
0.498078615875179,0.49645349806952
0.502284259464303,0.495145600919566
0.460626210104201,0.478999680898943
0.487370299033014,0.473596596405903
0.451675228211346,0.454894906785226
0.478960103522745,0.45155235732137
0.463175872245613,0.481754053459946
0.481451385012311,0.482160882573555
0.474859460274444,0.478363750119481
0.50857787940041,0.504037234707897
0.511349997134721,0.490703310548103
0.504217277645363,0.487541388101713
0.511192583947563,0.519482320855784
0.460518364712117,0.469793144764856
0.420479652576541,0.429998593899531
0.461974742086448,0.471589211124926
0.482236871671858,0.477195087428149
0.492773452753541,0.516555823462932
0.471722751873702,0.475839451906034
0.467778587519642,0.475804921707301
0.480293134405808,0.501602326500781
0.494498326683744,0.493602981401963
0.532294978734888,0.512255019192081
0.52298467200144,0.506063032970824
0.513120074767979,0.505249879023021
0.481557561261446,0.467464798795372
0.506229843766353,0.518474709463331
0.459224728160826,0.45589913630395
0.485359556318212,0.483200330807123
0.512097929099403,0.507198986633839
0.418261258673623,0.424076914533834
0.521671274143963,0.488700658156204
0.482351555450577,0.487552249411426
0.483991647492573,0.500565781760502
0.47589524375553,0.470738834538921
0.46567009449643,0.474489684843249
0.460882379375182,0.456292673216237
0.508437452125248,0.519785258007576
0.453418991506384,0.475644077891169
0.486989306809486,0.501983933889256
0.454192734796291,0.454882560417133
0.501110326825988,0.491954751580285
0.538629239018107,0.571558620624075
0.480819371592904,0.480192740689501
0.408388937886477,0.446718213424252
0.492901368518731,0.510900754361238
