"meas","pred"
0.303333333333333,0.30551580234355
0.3,0.304212164301756
0.31,0.310450750122363
0.316666666666667,0.305749898217198
0.285,0.294578738420524
0.336666666666667,0.300458082296074
0.286666666666667,0.290863119397088
0.346666666666667,0.28858040493215
0.31,0.30073567060473
0.29,0.32139424060615
0.376666666666667,0.308899542679531
0.365,0.311837158868205
0.33,0.318592036685132
0.306666666666667,0.302464197403986
0.35,0.300184587612704
0.268333333333333,0.301199857832339
0.3,0.31240602063492
0.355,0.303631729467098
0.243333333333333,0.330977638629533
0.31,0.306987571978727
0.345,0.319232785488026
0.3,0.336744047703082
0.32,0.300713182355281
0.28,0.297154654673513
0.24,0.287224698997749
0.34,0.329597846274446
0.34,0.33580622052186
0.28,0.301336434180284
0.266666666666667,0.288943414626052
0.286666666666667,0.293656143425465
0.33,0.295109428459632
0.375,0.29211644395099
0.4,0.301630980187839
0.25,0.266219715043739
0.296666666666667,0.305111703792482
0.26,0.283559566529676
0.27,0.290509752860767
0.293333333333333,0.289136222038125
0.32,0.292893237155266
0.32,0.319580007731139
0.28,0.302944740856955
0.27,0.274213441516269
0.28,0.292240528636085
0.356666666666667,0.306333157459656
0.325,0.308756274005852
0.27,0.308173931662971
0.38,0.327339377634463
0.313333333333333,0.309741671542503
0.26,0.292661994511918
0.326666666666667,0.309114365231367
0.306666666666667,0.302459689601786
0.425,0.319504823806193
0.315,0.310805566598666
0.306666666666667,0.310863932395886
0.29,0.29419739041038
0.35,0.336226511290514
0.38,0.354824402391163
0.29,0.318848483561824
0.36,0.334476373159547
0.283333333333333,0.297001558568384
0.31,0.314224295979791
0.346666666666667,0.297540369480929
0.356666666666667,0.298133797019475
0.266666666666667,0.284131093414911
0.32,0.32421947320126
0.33,0.318242140120452
0.26,0.291403196494856
0.31,0.305786295956482
0.24,0.278121778659849
0.33,0.312950221800443
0.293333333333333,0.287466958689304
0.38,0.30772898355094
0.38,0.318888934657606
0.266666666666667,0.308417570686911
0.3,0.311780351578172
0.32,0.313818813853698
0.32,0.298974652520639
0.28,0.284199235588233
0.273333333333333,0.302445537724529
0.385,0.31165912280434
0.45,0.296304239764493
0.346666666666667,0.328178193313678
0.3,0.30419971704861
0.39,0.323764997560187
0.296666666666667,0.279122200730678
0.31,0.314276432370289
0.36,0.320655483244393
0.345,0.311184261388878
0.356666666666667,0.318314945839396
0.386666666666667,0.308451007175343
0.285,0.292851575489147
0.295,0.29993743789875
0.3,0.303635305365799
0.25,0.296795850518413
0.35,0.312182924748338
0.243333333333333,0.306017222917061
0.306666666666667,0.310276564366434
0.29,0.295028896189776
0.29,0.310265290854409
0.24,0.325879277116195
0.313333333333333,0.309151241047287
0.3,0.301407496104244
0.29,0.28578924203293
0.356666666666667,0.337023875968551
0.296666666666667,0.324530157377461
0.3,0.326685779532487
0.296666666666667,0.271229322369
0.243333333333333,0.318558400427288
0.283333333333333,0.312538791332388
0.415,0.327488414657139
0.34,0.299216459305476
0.303333333333333,0.318268645553594
0.293333333333333,0.297548871045223
0.41,0.289168682417524
0.296666666666667,0.30086442810033
0.325,0.313097222043743
0.3,0.297323774031732
0.26,0.29322363115017
0.393333333333333,0.324974614347566
0.29,0.310136472657533
0.29,0.300692871729997
0.325,0.310503982463431
0.363333333333333,0.312809059864743
0.32,0.303316002108772
0.32,0.312196396136891
0.306666666666667,0.302519681147382
0.32,0.322559396908213
0.29,0.292564595886093
0.32,0.318316352670003
0.305,0.287604277770927
0.386666666666667,0.304354846416386
0.3,0.312680179334919
0.293333333333333,0.298480878075791
0.375,0.282610340140352
0.26,0.305226282658515
0.24,0.289600213809115
0.4,0.299156375522257
0.28,0.291684059439245
0.26,0.284183091336645
0.28,0.301865846078425
0.363333333333333,0.343256669856087
0.355,0.292881042479668
0.41,0.308588144466194
0.27,0.275027207305019
0.27,0.280641220692971
0.333333333333333,0.307076953544666
0.285,0.317600780515235
0.275,0.291425041975268
0.33,0.320059062051659
0.29,0.294197815014628
0.29,0.305662432422959
0.31,0.314193185877386
0.26,0.271342430845792
0.296666666666667,0.291708982638633
0.315,0.310788841334173
0.353333333333333,0.312101116740856
0.285,0.28920712035892
0.283333333333333,0.287554694532954
0.31,0.305803293105107
0.336666666666667,0.332836836113891
0.326666666666667,0.3185274500157
0.473333333333333,0.310555704171726
0.296666666666667,0.292467392596238
0.23,0.275001081592837
0.286666666666667,0.301790310642894
0.28,0.321056323309475
0.36,0.326788996334238
0.265,0.302885451703795
0.34,0.318467601704096
0.346666666666667,0.3369841426888
0.313333333333333,0.304102892092171
0.31,0.314198407932041
0.27,0.311322957411431
0.273333333333333,0.30031878172601
0.27,0.291472415673848
0.355,0.306114022088795
0.296666666666667,0.31038405465671
0.35,0.307628317948634
0.296666666666667,0.292962371217847
0.29,0.310691898036459
0.295,0.29918376962098
0.34,0.296839053254836
0.343333333333333,0.309978228812217
0.34,0.320066536456787
0.326666666666667,0.330879539347891
0.325,0.320327033877597
0.276666666666667,0.295652449838932
0.27,0.320052417874461
0.34,0.31685062804449
0.36,0.3194728787688
0.32,0.308545333022274
0.31,0.302342261537739
0.27,0.288181065816707
0.315,0.310742496433
0.32,0.309424103449586
0.29,0.292454861230233
0.31,0.270847926682363
0.346666666666667,0.342473505294074
0.316666666666667,0.314440483330831
0.26,0.282402471926577
0.29,0.294178525899562
0.226666666666667,0.299557503521577
0.35,0.322044507002246
0.32,0.322309453164429
0.25,0.308303365874022
0.326666666666667,0.3023001622154
0.29,0.292483537699727
0.27,0.306478604889054
0.33,0.316550792265692
0.4,0.306764266773833
0.245,0.301354594749197
0.35,0.302849138646971
0.32,0.308901787578534
0.265,0.298318038220003
0.305,0.290424957685951
0.29,0.304463484931039
0.28,0.284210708754755
0.276666666666667,0.29254288010524
0.24,0.314128839044405
0.28,0.310740561937941
0.296666666666667,0.30128364070413
0.285,0.312788381973203
0.233333333333333,0.29621304727466
0.303333333333333,0.298490291320684
0.266666666666667,0.304639683373559
0.21,0.313645346704411
0.315,0.294131484878682
0.36,0.317928329385384
0.34,0.32306781568629
0.276666666666667,0.283177128244173
0.31,0.295446471803675
0.27,0.297443293761819
0.295,0.290793066859148
0.28,0.308596610933422
0.276666666666667,0.273438984011974
0.285,0.290528696003328
0.3,0.301296543698128
0.265,0.269207259273126
0.3,0.27379250255087
0.29,0.304838288043641
0.28,0.284704167319947
0.25,0.325505359342238
0.33,0.316381652361742
0.275,0.304113632361009
