"meas","pred"
41.02,41.2329625247304
49.4733333333333,45.6150202870922
40.2433333333333,38.1683142795686
40.2333333333333,41.0039038914778
40.4066666666667,39.4397471803562
39.63,39.3917821609864
41.52,41.5456035876645
40.6766666666667,39.6064020395693
40.5266666666667,40.7538050191139
41.23,42.1083546655953
40.85,40.7102352420511
41.28,40.8483531723444
41.11,40.6007286367877
41.43,43.9802479977493
41.2733333333333,40.7131538813099
42.0533333333333,39.6920110388943
49.1133333333333,46.7693200097089
40.9833333333333,41.8112030311374
39.2666666666667,38.2898204306307
48.265,44.8934632716895
42.5466666666667,43.0669206418682
42.54,41.0236085966014
42.8433333333333,42.0647938587819
40.54,43.6111185286382
44.395,45.4266889791841
42.4666666666667,43.0933020932517
40.7733333333333,42.7182715463182
38.3066666666667,39.7919458820902
48.89,46.9896980585116
40.975,41.0357678713449
40.6433333333333,43.0362308278445
39.7666666666667,39.8341026466748
40.4666666666667,44.3867011651875
42.0866666666667,44.7369284580894
42.955,43.2168895643418
46.01,42.0781387028806
38.76,42.8101885228431
39.025,39.5492574658681
48.0833333333333,46.2923359489891
43.3333333333333,41.8007963697223
38.6033333333333,39.2644870527122
43.5466666666667,41.0487521258745
49.4633333333333,48.1721057079171
40.1466666666667,43.8408210563165
41.82,43.8824314210018
47.3766666666667,46.235375321801
40.97,41.5302974457266
48.44,46.4213325989532
41.7333333333333,41.2876476478999
41.36,43.4263285655605
41.0966666666667,41.4234477327256
40.7266666666667,41.5339660228807
41.98,42.0436630415122
40.66,41.580170752501
47.58,47.2582785796334
42.94,43.3138636780967
42.68,43.4128598400939
41.435,39.9812871103167
42.58,39.2837372687587
41.22,41.9088661986397
41.23,41.3107182307758
41.06,42.8503169319212
42.1,42.8949197780768
40.84,40.5363080666172
41.99,41.5231143391298
48.44,46.8711629436474
41.77,40.9814285814405
41.87,41.0118770883968
41.4933333333333,42.0928371796009
48.2633333333333,45.4321161554503
45.6533333333333,47.0211142379496
46.64,45.9029752972793
40.0066666666667,42.4595700179248
43.12,43.1347798368434
40.47,39.1431620844649
40.83,40.0797720416129
41.2066666666667,40.8292731237009
35.78,40.2042682886789
40.66,40.9143519108187
40.85,40.8414299526008
