"meas","pred"
0.544712420666667,0.506492480784176
0.507319113,0.501568876335935
0.552958003333333,0.526921703063251
0.525825538,0.523279589326084
0.534019183,0.529052082993816
0.524587262666667,0.523391178872258
0.5041662145,0.511758282776468
0.493778747333333,0.521045005930347
0.458855007666667,0.495274690893053
0.514647132,0.523599717654256
0.51043839,0.5204357269723
0.482433452,0.506769884088393
0.527669140666667,0.505549684468129
0.5177551285,0.527094115940146
0.547875607,0.508486173684067
0.524965052333333,0.518333473539794
0.488003434,0.495225936591429
0.525855971666667,0.517028150966076
0.5300870925,0.511501063213483
0.503625264,0.520625048608659
0.54237988,0.531205273469232
0.4849957205,0.527128631181247
0.506954483333333,0.526339625192767
0.495936522,0.495191423153605
0.501613784,0.510459777586058
0.526908258333333,0.515196700433636
0.5253288205,0.521529075861163
0.486185451,0.51413343400729
0.500233713,0.508886933430759
0.545837761,0.528033246407911
0.495017926,0.511255316083878
0.512157464,0.505241696079683
0.568686160333333,0.530570502642959
0.490973164,0.511053182270655
0.483964682666667,0.514813675718019
0.479211474666667,0.477219464481765
0.504842755,0.516226027228429
0.497368022,0.524110400169193
0.533917647,0.523717835665877
0.495219808666667,0.497788724932037
0.539661609,0.522906101949601
0.520295665,0.50757894428175
0.514394852,0.520455834555411
0.523358773666667,0.512826248335617
0.512384617333333,0.512914806095585
0.4657985465,0.499797310825547
0.486907863,0.492133473226505
0.515728938666667,0.526108055822515
0.5147673045,0.515929535393815
0.546685867,0.523803247900177
0.512174197333333,0.508702994121754
0.493110966,0.502637872581536
0.548544623,0.531773287519866
0.534749246,0.53219023253232
0.522113520333333,0.493799118450203
0.494954077,0.515807001052508
0.500223496,0.508331664718642
0.513774406,0.500910848743578
0.494828977,0.511867330671832
0.534290460666667,0.526803044814626
0.535969071,0.53340272682353
0.491842148,0.519305017505092
0.5428353205,0.520876879150699
0.488335035,0.496693825545113
0.561804859666667,0.55198310425663
0.535089717,0.518953673155471
0.524106057666667,0.524552102234825
0.54677422,0.534376344264099
0.485698366666667,0.515376672394124
0.495425113,0.498015452352355
0.522475055333333,0.51990209700602
0.541906123,0.547286454186316
0.448199429,0.496702182604538
0.544585155,0.531612228972992
0.487543315,0.524851253475539
0.532263744333333,0.528474765253161
0.523843749,0.515062497970706
0.551606117,0.525214682796093
0.477692454333333,0.480259024151349
0.580101008333333,0.510745837174249
0.5001804315,0.506763001513626
0.52498466,0.519637264192173
0.530301786333333,0.498741718411645
0.4930667335,0.503300092259141
0.470806417,0.522498668711894
0.5240814335,0.512280601402401
0.501795253,0.504369874362627
0.491033967,0.516070249357583
0.583332447333333,0.523547699986738
0.479116685,0.508210956045136
0.507563653666667,0.53791315113061
0.487988631333333,0.486620336864963
0.535255307,0.519546602129478
0.5767970515,0.503660061762285
0.520803081333333,0.522272409311572
0.488344999333333,0.504620267363639
0.520190321,0.514667208869637
0.544624101,0.542051864728852
0.508037625,0.510605539872053
0.516918871666667,0.514006165770429
0.536069421,0.511443072417125
0.517770459666667,0.515210014046125
0.530884796,0.504608245251463
0.548378810333333,0.509786908351697
0.510178046,0.524698020962663
0.542709126,0.530088065703628
0.502903682,0.507541790773444
0.496800083,0.496769761411617
0.541269772,0.535306955614606
0.550056046,0.520346054189324
0.518357166,0.520914289229178
0.529882864666667,0.536203857919426
0.500847109333333,0.540719135332553
0.540955109,0.535897226897878
0.5118461125,0.533298932715433
0.561564187666667,0.541832837348006
0.540411293666667,0.530321061882611
0.5187176895,0.519913125814467
0.517521625666667,0.520101321609433
0.521848505333333,0.526927100417819
0.542513129666667,0.519384773878628
0.499306430333333,0.513173018245149
0.547819246,0.517946943291458
0.4829564225,0.517113728445888
0.518485795666667,0.520562760715853
0.537617523,0.529268397606756
0.482870655,0.485431915215325
0.520009513,0.519127021254538
0.530522835333333,0.504353558893285
