"meas","pred"
0.416038216666667,0.427427530932877
0.423552018666667,0.429749585156627
0.525531987,0.452755824519812
0.398932928,0.421861915364385
0.3813031745,0.446383530130567
0.4035414925,0.424843927660326
0.3841742665,0.422441123516883
0.464685638666667,0.425307786334968
0.437533633,0.424573874377088
0.388105666333333,0.442025493744739
0.5315103225,0.458860939364329
0.487067209,0.453908346022128
0.423951897,0.427278386617049
0.441141637,0.444736711019804
0.4993368045,0.442557904897281
0.436395712,0.419389448927538
0.415442234666667,0.424532626658017
0.369444108333333,0.431871842370101
0.3798351545,0.431974029791591
0.4635413925,0.439540781286032
0.413050891,0.444938538126577
0.498756901333333,0.425190104679633
0.4346974515,0.453378482446442
0.46515942,0.442750734046781
0.437476865666667,0.431612852084201
0.4228038445,0.434975265812144
0.3596315275,0.422622229846626
0.438069711333333,0.426559019439618
0.4525261305,0.428087834484505
0.403175968666667,0.414308893320789
0.333704175,0.421345337478531
0.387465855666667,0.434224318470782
0.413509671666667,0.428744618577933
0.445966884333333,0.427497934191462
0.4421045585,0.42452149167484
0.489685871,0.426442143210981
0.52799503,0.441376961331421
0.426472267333333,0.427073647288903
0.395876470333333,0.425336277885598
0.390012272,0.45327979469236
0.5191772995,0.443900833373668
0.459721457,0.426471930461426
0.446905656,0.425919356246165
0.455308384,0.429944242214563
0.404393558,0.422526583314583
0.434751579,0.429831942567723
0.553358194666667,0.43833848073408
0.5662007215,0.43861591094808
0.395377183,0.438302514169528
0.447550953,0.434611472321523
0.422437282,0.418688560485498
0.470204266666667,0.429432727676391
0.472328792,0.424317390110491
0.399539666333333,0.421390350325258
0.5660259075,0.427253743177647
0.4166035475,0.442936066939655
0.486535173,0.426148863054728
0.445549075333333,0.449063202185357
0.5183097215,0.462215271406104
0.719107509333333,0.437622840696145
0.609347414,0.427933379464576
0.421396235,0.456549442760346
0.418949391333333,0.436839316145446
0.410532143,0.430790164670291
0.365796952333333,0.431391972267832
0.336589999666667,0.429168581546252
0.540422512,0.441353541297414
