"meas","pred"
2.32,2.54101568756484
2.55,2.62153202572022
3.13666666666667,2.65689350830242
3.19666666666667,2.84092044044647
3.12666666666667,2.75345730929161
3.50666666666667,3.07174771562584
2.72333333333333,2.68146443593826
2.66666666666667,2.63339040589509
2.49333333333333,2.82950655269479
3.13,3.02651967792292
2.61333333333333,2.64664331622795
2.52666666666667,2.91539519794994
2.64333333333333,2.97618610787293
2.95333333333333,2.74985783307946
3.00666666666667,2.69126283947554
2.71333333333333,2.67992079205168
2.84666666666667,2.53477902274998
2.78666666666667,2.85887179405928
2.59666666666667,2.81243676331555
2.83,2.83150419460173
3.49,2.91998822176304
2.79666666666667,2.72428873059298
3.05666666666667,2.96870813687337
2.44333333333333,2.40991685472777
2.66333333333333,2.88672708979856
2.45,2.60195406363648
2.66333333333333,2.8228137262915
2.42666666666667,2.77149656200178
2.45,2.47906020153825
2.73,2.69666202806967
2.78,3.15534576484957
2.69666666666667,2.66315747023701
2.53333333333333,2.74799917988191
2.77333333333333,2.7821449905908
2.59,2.62323990185057
2.65333333333333,2.78062735812977
2.81333333333333,2.85868727273418
2.72,2.68645299463722
2.39666666666667,2.87663898175951
3.08,2.81565142798056
2.77666666666667,2.81775947924743
3.18333333333333,2.8916911742107
2.62666666666667,2.68151046096415
2.62,3.14639067341962
3.30666666666667,3.03043571079902
1.96666666666667,2.77511543240319
2.97666666666667,2.87655759551404
3.01666666666667,2.98970751917477
3.03333333333333,2.77010770802818
2.60333333333333,2.63679431414693
3.03666666666667,3.00327224945134
2.84,2.80515171053202
2.58333333333333,2.61665172575577
2.19,2.64975212110661
2.32,2.73086385020711
2.99,2.95695855951377
3.145,3.11166355397828
2.43333333333333,2.80903637040182
2.66333333333333,2.72101492081467
2.57,3.04813088611235
2.61,2.66430370488741
2.48,2.61328563703895
2.88,2.67805156059382
3.06,2.72441443463154
3.32,3.03771007759869
3.01333333333333,2.96703888647094
2.90666666666667,2.57875503323445
2.68,2.65338481538695
2.50333333333333,2.83587211337025
2.49333333333333,2.52662230996287
2.22333333333333,2.34139782223262
3.11666666666667,2.82375918944095
2.63,2.60821525492561
2.64333333333333,2.64760876019794
3.32,2.8616873658966
2.71333333333333,2.75796532897818
3.02,2.72086437281138
3.10666666666667,2.7510284240804
2.58666666666667,2.97156709552372
2.88666666666667,2.61337311294779
2.84,2.8065948299928
2.86333333333333,2.60389677423882
2.33666666666667,2.47978059822351
2.68333333333333,2.63553522126756
2.64666666666667,2.69326208940109
3.54,2.78524642707828
2.52,2.73286518580697
2.75,2.78335367387903
3.37333333333333,3.0069458493672
2.52,2.65557407515264
3.46333333333333,2.85782615260754
2.48666666666667,2.62650862690491
