"meas","pred"
0.189583883672431,0.309236464956801
0.208271357642931,0.261782640128308
0.392468928029618,0.376616790961407
0.143235046,0.26692475053174
0.239806625288349,0.279913110037888
0.298673564964853,0.323224259308628
0.308766206373458,0.244240377069492
0.327839594563704,0.243980409084742
0.366740317987566,0.270567956548362
0.200354131127579,0.286373582354543
0.428967634331147,0.340672527321691
0.199061139679915,0.373301773908991
0.27223194128445,0.183728282728086
0.123606248058827,0.180492814066561
0.68181167330369,0.337164204564212
0.0959294055128259,0.139875949373611
0.28861523944541,0.274464387654928
0.244098636253365,0.262962452433337
0.15380739033316,0.226446478164974
0.151460495281067,0.274760686878862
0.188288838823808,0.282464641274024
0.21772827425186,0.284933193224757
0.125438432458804,0.133791493184273
0.24684163954993,0.266815350751482
0.130015398077589,0.156432236867814
0.373788992775476,0.115185431202846
0.228004615334916,0.258397804728298
0.235358727023474,0.222239634229231
0.261079128371575,0.205350658152903
0.275719884307273,0.222984035192907
0.558572302,0.325393622214179
0.22441193228014,0.224570340179888
0.198172497877598,0.211416629309127
0.0725757031188072,0.28513893339605
0.166743295306151,0.306258520299395
0.481452041559437,0.267194444689919
0.31328056103969,0.435615794225968
0.22554992983923,0.182986278010665
0.194929028064191,0.177527955093754
0.149213200233834,0.140165930546955
0.358834551054894,0.305463100669213
0.306686797703602,0.303497934863304
0.446182754007214,0.358567729870177
0.211493433899768,0.190256266479538
0.260556717500278,0.227394884194329
0.208387902452386,0.331836291272352
0.43384784162166,0.364832808201655
0.206497217730204,0.188621350297093
0.332963758741867,0.239136529390404
0.396146988341283,0.343074694655454
0.424876448606926,0.236558956193206
0.221959005416039,0.176347758719235
0.336013725840157,0.200848715391134
0.259621319923364,0.197362075366972
0.452975017186816,0.378072289282326
0.221962134250978,0.15194901906819
0.296682636033097,0.166885215879743
0.184073407970672,0.174582572595549
0.195208061468462,0.238415383034607
0.131945039531574,0.137274692139753
0.220767492566485,0.191997720662456
0.398582975590662,0.218483773701898
0.12902111499403,0.0518790727537545
0.0460529154307256,0.111716299797825
0.227878600481655,0.238473566905522
0.161402766681455,0.113766572221946
0.18509534090221,0.173385304526862
0.136894242344663,0.183991631404397
0.220386074185321,0.193781865208143
0.156418271022988,0.173303393074028
0.288024830436937,0.175882183120276
0.223601943400432,0.168342733092632
0.246362368651442,0.317739503826146
