"meas","pred"
0.496468280666667,0.509852742813851
0.5081199155,0.523159511423759
0.4673039385,0.512901387898007
0.542226406333333,0.519208885289717
0.466284557,0.520755781978377
0.494045455,0.51276704652286
0.560632875,0.517722257961833
0.535525713,0.509234742681677
0.494255981,0.519828708734586
0.5436578935,0.517154309576883
0.4574247875,0.504343068137829
0.53902598,0.530379904436174
0.5400212185,0.526871511655477
0.501580443,0.517930016147134
0.511621996,0.521344343328843
0.5399581995,0.527816184572544
0.5252066885,0.51812690848707
0.550849434,0.521417399367717
0.494028221666667,0.507931112147145
0.517029485333333,0.521286879172609
0.4741497425,0.515952931507272
0.5211491665,0.508209819198085
0.502192056,0.517298493685966
0.506513885,0.5162098726483
0.492527216666667,0.51636307315928
0.5052499285,0.517771884434289
0.513400648,0.523595540887875
0.5047844725,0.520663905493837
0.5039908005,0.50780648666162
0.55497317,0.523655876396215
0.531027664,0.521046120078538
0.528568667,0.518663816377213
0.5066136885,0.518124187652693
0.544937503333333,0.529372255584017
0.536891312333333,0.513433461083649
0.490679212,0.507730948272959
0.559159966333333,0.523475590792426
0.526045503333333,0.515739420895916
0.537828836,0.518152526061294
0.537689959,0.537382043630352
0.501843866,0.502570547705482
0.4943722355,0.509342975243793
0.52145279,0.529374741508704
0.4967562335,0.518527226593743
0.498877751,0.503105240014664
0.5283062955,0.530589448343016
0.527366424,0.512695517248541
0.5373164715,0.524663783155319
0.501073331333333,0.506925231650059
0.506161149,0.510007733698408
0.5015361505,0.526013622755294
0.566908593,0.521692662300144
0.470388594,0.519595713420372
0.491370866,0.515052932873507
0.498871747666667,0.511848288475003
0.5232567495,0.518545045044483
0.522244323,0.514962764344852
0.4865563955,0.51535466804086
0.502899084333333,0.519388826931025
0.5031712745,0.521938762581858
0.524810102,0.524401587903309
0.555346427,0.525172865277234
0.5454152005,0.523222837480106
0.512756042666667,0.524488617787263
0.518561681666667,0.518682788370724
0.515950622666667,0.517879809957784
0.5137027195,0.512285154752914
0.531489849,0.516730573024184
0.535817686,0.519962736378229
0.520517009333333,0.518460059717684
0.548584612,0.527265055032921
0.514271766666667,0.518344168562356
0.460025697,0.503204091761629
0.531560775,0.510939405763453
0.512763472333333,0.525623339129307
0.550695911,0.515538889531773
0.532352218,0.509610114304499
0.474217845,0.50969668150578
0.557069705,0.521646491497512
0.520177702,0.520014210748098
0.514566626333333,0.504728195266932
0.466264632,0.506552964670284
0.555512245,0.512525347248844
0.506978957666667,0.511027116842137
0.55467757,0.528994418364605
0.524126276666667,0.520003182209816
0.505455527,0.521971532428815
0.511907624,0.521902132552215
0.506726473,0.507705977569338
0.570734218666667,0.51902807410061
0.511948283,0.511351063573516
0.508379137666667,0.513733794063998
0.507210677,0.530773377762159
0.509087695,0.516303162546459
0.516058202,0.509970739730185
