"meas","pred"
159.7297884,151.748209275489
146.1366777,144.958553277388
161.868251566667,161.018383434108
161.8517247,148.79862661988
138.136070866667,149.546846608734
132.7013972,139.88658807588
167.438345233333,171.895516364673
123.183345533333,146.784110015202
176.2494975,143.890325344173
149.139819533333,157.94947789892
129.384343,148.828959614323
165.27226975,160.879695559191
144.36723895,152.958944081045
157.661674566667,142.746282381296
159.629482166667,160.562500153567
154.9527015,166.087131592731
142.169440166667,148.144630001195
155.4698297,151.871723592198
154.624139933333,158.932875507596
151.8618984,142.817801107449
161.647353533333,157.061368896833
68.5259523833333,100.862013541881
155.5726375,163.570429915307
164.02293665,164.54726434489
160.69177185,161.305598877375
137.830496933333,159.307901646998
159.135087833333,146.143794396256
157.982623733333,163.885621594732
171.740853166667,151.715215295639
186.7457604,162.019510684138
138.28308273,145.93601529075
147.13215425,167.088887392721
162.5444936,151.09123289695
169.02986345,138.440032962046
155.893591966667,147.139880702013
160.914672166667,163.835825574199
162.8581102,146.942113778626
144.3498015,163.000694993232
118.94448465,132.388648153084
165.3347739,155.905311994981
155.8234297,137.917411624049
104.864286873333,125.0706864965
155.263941233333,156.205862031922
150.346193666667,154.44699846033
149.1094161,153.425249967914
138.5825174,148.605345006132
140.9700378,149.595703375531
163.418775133333,168.19532498201
154.729181733333,164.983753118675
159.7313519,169.185038936232
171.9349395,143.910954653276
180.654057766667,155.852398105781
150.1617973,143.034762816052
165.497322133333,161.592489048161
164.354128833333,156.772549719045
157.9020767,164.717958240669
161.198324433333,156.054093608334
147.664178933333,145.993130564922
154.658296333333,158.717563019513
123.9610424,152.217808663191
168.343557733333,155.185402756537
156.3214645,138.667145888203
155.508863133333,152.869501900867
166.900112733333,167.988377209761
133.96249905,126.146985354443
108.2369992,141.997273371893
155.454580133333,150.959840506769
174.193172466667,157.950830722255
