"meas","pred"
0.0219666666666667,0.0240749852359119
0.0208666666666667,0.023675200009849
0.019,0.022226924852209
0.0259,0.0272060107315811
0.0206,0.0220286671926415
0.0216666666666667,0.0233271164030808
0.0220333333333333,0.0223739117761625
0.0282,0.0271092509823414
0.0264333333333333,0.0256740428877025
0.0267333333333333,0.0270717787177887
0.0265,0.0256853483249994
0.0233,0.0236706303421792
0.0222333333333333,0.0223146319375448
0.0234,0.0248434380390423
0.0196,0.0216300757897419
0.0259666666666667,0.0263421296074594
0.02375,0.0240730010301569
0.023,0.0228897381502153
0.0214666666666667,0.0241474676303785
0.0207666666666667,0.0221490903385945
0.021,0.0205281266483733
0.0227,0.0225982276698445
0.0217333333333333,0.0243967063815612
0.0340666666666667,0.0258361271190447
0.0253666666666667,0.0260116501831983
0.0256666666666667,0.0282002122356114
0.0224,0.0229801716911004
0.0222333333333333,0.0228020466543046
0.0239333333333333,0.0241634539891996
0.0212,0.0250161278475142
0.0276,0.0267246671689065
0.0224666666666667,0.0247727465566004
0.0211666666666667,0.0211650906062523
0.0347,0.0309298298515374
0.0203,0.0196705264971263
0.0215666666666667,0.0219220768209725
0.0206666666666667,0.0206393253273115
0.0241,0.0249390202420581
0.0207,0.0205657512839542
0.0238666666666667,0.0248392937820051
0.0228,0.0228418314717189
0.0226,0.0240084452516034
0.0204,0.0217127102202423
0.0209,0.0205219079623267
0.0220333333333333,0.0214090274086416
0.0208666666666667,0.022278762671129
0.0238,0.0243778139083258
0.0255666666666667,0.0263965832529735
0.0252,0.0255972755850041
0.0252666666666667,0.0255123732716384
0.0249,0.0265816097846712
0.0241333333333333,0.0239534712515765
0.0257,0.0228128154206877
0.0274333333333333,0.0258116438419742
0.0236,0.0238363355825119
0.0265333333333333,0.023898472629371
0.0241666666666667,0.0246867040634577
0.0261666666666667,0.0265816155707308
0.02435,0.0261394018419591
0.0242666666666667,0.0268650990757608
0.0235666666666667,0.0220345295886094
0.0236333333333333,0.023682693538005
0.0238666666666667,0.02324385306125
0.0245666666666667,0.0234125374732008
0.0222666666666667,0.0228491464278979
0.0259,0.0269639826626937
0.0262,0.0257532662054778
0.0259333333333333,0.0253986911366594
0.0221666666666667,0.0260140211797942
0.0267,0.0255783312474821
0.0258,0.025948179623449
0.0203333333333333,0.0218832422024529
0.0294333333333333,0.0280881134108087
0.0261666666666667,0.0276505408081536
0.0302,0.0286473302931925
0.0216666666666667,0.0222172787418326
0.0265,0.0259709500812673
0.0225333333333333,0.0233005081151674
0.01995,0.0274128115556432
0.0269,0.0258297026271396
0.0282666666666667,0.0281560597835887
0.0229666666666667,0.024988354663635
0.0294,0.0298461375719061
0.0237666666666667,0.0240164365950164
0.0208333333333333,0.0221590793575909
0.0257333333333333,0.0236022390993199
0.0241,0.0254362281707998
0.0244,0.0241388752247639
0.0249333333333333,0.0241795827116586
0.0262666666666667,0.0251473156163544
0.0252333333333333,0.0244285541853523
0.0302666666666667,0.0304042060444141
0.0203666666666667,0.0218338626787223
0.0245666666666667,0.0256283753724362
0.0176333333333333,0.0173042401975993
0.0232666666666667,0.0244353042560933
0.0244,0.0229200203127293
0.0176666666666667,0.0203149418626735
0.0225333333333333,0.0227458005208258
0.0283666666666667,0.0275355839452831
0.0205333333333333,0.027393969678505
0.0235,0.0254230162403617
0.0252666666666667,0.0255281476114463
0.0246666666666667,0.0267091988179255
0.0211333333333333,0.0273939292150675
0.0290333333333333,0.0270796734531825
0.0212,0.0237181652829053
0.0247666666666667,0.0220323811325534
0.0297,0.0274611215223493
0.0266666666666667,0.0247086120664662
0.025,0.0256670716428671
0.0354333333333333,0.0314060689283525
0.0304333333333333,0.0280994463831891
0.0290333333333333,0.0281728537076578
0.0254,0.0262816829562284
0.0230666666666667,0.023220775259176
0.02165,0.0219347110400874
0.0288333333333333,0.0273739473870211
0.0281666666666667,0.0271219291256065
0.0282666666666667,0.0266292516670745
0.0220333333333333,0.0213712786606353
0.0237666666666667,0.0278462278124111
0.0229,0.0241967993235214
0.0250333333333333,0.0246351285436916
0.0259,0.0254374880363434
0.0266666666666667,0.0262841122748024
0.0249,0.0255606228687356
0.0291,0.0270179096319671
0.0245,0.0248823017598541
0.0264666666666667,0.0255456963845864
0.0307666666666667,0.0313529284364207
0.0263666666666667,0.0265653772188792
0.0238,0.0252858503961259
0.0282,0.0294278971878869
0.0294333333333333,0.0283476278308032
0.0278666666666667,0.0272553437459012
0.02245,0.0214576288532889
0.0187,0.0202991044778481
0.0256333333333333,0.0245573658462068
0.0292666666666667,0.0275675461451612
0.0268333333333333,0.0252556405745506
0.0274666666666667,0.0274606703698918
0.0276666666666667,0.0250473171181401
0.0240666666666667,0.0232502709802076
0.0275333333333333,0.0264663743321853
0.0219,0.0207234406724002
0.0200333333333333,0.0211098406251548
0.0229666666666667,0.0249222289759724
0.0250333333333333,0.0258803767111366
0.0249,0.0245648886787455
0.0276333333333333,0.0277204003771769
0.0226333333333333,0.0246361537439909
0.0268333333333333,0.0264343372358086
0.0295333333333333,0.0286412455215647
0.0269333333333333,0.0255712107814625
0.0209,0.0251531127948513
0.0262,0.0262842397782584
0.0226333333333333,0.0251044068172576
0.0228,0.0269807219785292
0.0268666666666667,0.0268817450446666
0.0313666666666667,0.0275918906439567
0.0246333333333333,0.0257946024237597
0.0207666666666667,0.0212519404381741
0.0257333333333333,0.027527765591182
0.0255,0.0242947682044799
0.0295,0.0305109754167658
0.0326,0.0280854815911843
0.0285,0.0290788008010459
0.03625,0.0290628280084708
