"meas","pred"
219.83733095,234.197965890738
245.4299297,253.761032830163
245.2897527,209.578545033612
222.3843214,197.534625593712
206.222405766667,204.104605024314
240.240222633333,216.858613223444
234.5990647,220.547594900528
217.78528715,204.119492549199
178.330595933333,205.246530381875
192.249012966667,203.387797687733
247.9885379,231.556498866547
231.18651185,239.991026837666
238.1369328,227.37573674147
231.516774933333,215.79329750682
231.604277666667,252.762534267117
189.4609132,209.861752166882
182.362718733333,198.749000954362
176.3985326,196.06582022219
230.1123806,215.43241886963
262.5874832,226.089935729188
212.679236,224.661373098628
265.618883833333,221.248490293154
231.374825866667,207.233160820371
256.556338333333,232.007448537937
209.329588666667,197.985093550846
200.37751455,206.128370725505
270.5873539,242.13786938003
226.15423505,206.658369529599
252.8001576,199.847395028976
193.8514997,211.085359468587
251.592463433333,227.795641124331
207.819736066667,201.973419353563
153.56359735,193.367918408943
259.874026233333,212.41970680814
239.3925529,205.380553946043
245.4079416,224.577639691322
153.77119818,201.161092091903
228.4127146,223.265410159149
246.590336766667,255.776436054386
226.299400166667,208.846526029624
228.516488733333,233.000409445296
163.014154133333,214.041452992823
186.194613833333,207.843337597271
216.7539642,211.353141003526
168.021951033333,216.097319510884
174.070927766667,201.48663887012
222.3982647,214.083324739152
201.4222426,207.618049144829
215.4212659,226.398876148944
146.082112123333,216.535238440918
188.1338767,217.766633963303
235.3871355,235.985014180224
276.8297494,254.238379149781
227.498368366667,209.776322225327
216.1005042,225.822392323429
249.8063528,235.741984726428
221.6391665,204.342535696523
216.5329363,190.069995353213
204.8838672,208.896840107861
256.1497498,239.104526524729
204.9259821,223.737357210616
201.0093533,210.943275822253
219.7493892,198.721425552106
236.0707973,214.243448817586
222.11427275,230.745530949442
211.784645,207.240276153295
229.716735966667,203.534445736817
229.973061666667,196.715765584971
227.791792466667,234.556900115967
214.8906383,253.722781971322
236.7952152,230.696497988277
134.612817553333,227.35455047846
236.631727833333,225.097389755457
199.0537792,200.719196792945
240.1458662,215.303614184267
214.329812466667,205.469692519059
240.84657725,240.056929971816
253.5733627,239.955773131874
203.971869133333,205.878717333222
161.757738,203.203176245365
229.97600605,193.829046592258
176.278447633333,203.33723032583
178.157057366667,193.882932310435
189.0323427,239.04089522677
236.7619533,236.900179198917
163.421827566667,191.249148902968
260.662945766667,212.175724940385
202.0081427,222.447931212242
176.178204066667,202.300199890103
190.539611,209.553367669782
222.0315148,193.446580013989
204.764113333333,200.903637539384
246.437841166667,207.188924110188
224.5897428,204.230174032212
249.496371566667,211.341000901081
233.539914466667,240.523889530686
241.2678749,243.975047596526
246.2271135,227.857676515356
157.437789433333,236.823787538908
246.098257333333,238.863608411049
184.9953746,201.308839216665
189.3993119,230.332202761262
253.136591933333,210.673058174151
203.0226774,180.151953103522
217.692628233333,200.367664634475
204.46835705,217.572014341652
201.557956566667,231.093134866272
199.337718,195.989463366449
220.7073275,203.570138733181
198.5943084,229.257732093852
251.407837766667,217.072308617258
254.952782666667,207.418373077566
254.3486351,245.498465237717
213.3324852,205.138617754731
229.895314066667,243.851633897016
246.002467566667,228.793268717954
235.501008066667,257.278052512083
212.339626466667,190.885405710816
205.951784966667,234.43214790915
253.074421633333,255.560292596508
332.08456285,252.797627033029
244.907917366667,238.997756968643
260.0217808,226.725859183826
267.407102066667,233.894935253165
194.845111996667,222.739293821459
174.00740775,226.606155156309
232.0106499,228.800641280048
160.0301244,189.091312188104
217.5605636,206.980392780715
195.864889433333,217.680566293794
202.5355807,195.610059193189
208.558599833333,214.725248643475
195.951874266667,202.210489343572
174.821449233333,194.03454396557
193.955313,202.174502177361
253.503775366667,235.385703343675
271.7770587,254.814200563958
200.1217265,237.481396797391
98.451509765,212.510375690961
215.92214905,216.772690625293
239.07953145,219.744353037193
196.926392566667,224.707648575006
199.9364042,231.220453955877
233.525429633333,200.046589994157
144.434960596667,211.201208294007
150.64902635,238.866304235144
234.96277395,225.655942457214
227.04732615,262.648343336868
206.091744066667,228.112392655233
165.6816642,209.324523104727
215.475932,224.654259480202
195.981501533333,209.691289755885
156.616729593333,212.484089275877
205.40058,212.424818638012
258.215088366667,219.95033078195
224.0969636,233.038268361801
179.3476218,217.330371308077
262.440725033333,238.107581425476
192.122385833333,232.281461686275
190.2215251,195.963352322434
250.93194275,221.477295248161
285.2084996,243.534771267479
247.3106146,215.454148015254
199.33230845,240.413744788397
295.66355485,243.604018394954
172.7077835,215.623460875307
283.64194405,220.600835566487
296.65166335,219.381594748168
215.53506105,214.683164890753
254.2995825,203.041910346336
220.821285866667,211.676741830729
220.470394033333,229.962208708545
182.988935333333,222.618068892579
227.242841666667,220.397672840171
241.86155375,242.903532128518
232.451909133333,228.532832047393
250.687739366667,235.460309548153
251.6097169,242.453036621247
273.543371766667,242.995498790689
253.2990337,219.955626210052
203.9975107,223.448289093193
189.403509633333,206.016790300298
214.8656894,212.871605299666
245.458496933333,229.794208300787
258.2438192,225.355396806437
235.689614333333,244.093165363423
222.6943123,218.961508941042
240.85109435,215.446321247863
286.556947566667,242.525864357937
275.0525634,246.829788284028
217.335724966667,209.5901068251
165.4209224,227.167126935454
223.8667117,223.816231876817
218.93842675,208.703826543168
242.93420575,259.155870918156
209.672188833333,197.19792817845
234.6704319,227.611439178573
223.68387585,226.823765043168
199.189214766667,225.422081557311
310.891373766667,240.296781635486
253.1704609,204.245588719415
265.6941212,249.378944463643
242.494054633333,226.75913140948
272.2435929,244.749808425372
223.923951366667,222.149505865342
218.62543355,209.206006989025
246.5658888,207.756968595014
199.630827466667,203.304213796164
184.4593999,210.843789597164
159.9731164,198.755189519988
247.393526,237.630489131727
196.8992046,214.644764226221
242.378186366667,225.278459174838
158.84591637,223.341436629466
250.6329473,217.451351084348
177.632590933333,202.482287461401
201.68976285,210.329484354972
278.5612274,242.126043822622
310.44560145,217.409395356625
272.883003633333,233.890832131725
208.796891966667,236.689008105915
269.1280145,229.182180180608
226.413149033333,234.954728834798
248.0520148,212.770857281688
283.125945166667,231.726237201757
175.565897633333,206.245370528885
223.61520935,213.764596143482
208.8740843,216.416194020301
225.01680365,215.368836619815
244.4357084,215.126800694595
