"meas","pred"
0.217254465333333,0.228084713087629
0.350215550333333,0.308020952637773
0.299542065,0.278428306542395
0.196637953666667,0.193498486966498
0.327648907,0.200735952164146
0.134686834,0.154582354392826
0.304915528666667,0.25898347755611
0.209828476,0.263181243448852
0.071313476,0.215154791910255
0.366173633,0.355423977213818
0.1628648285,0.161599210403922
0.196501890666667,0.170659287820892
0.0824561273333333,0.122423525806669
0.185198689666667,0.186662733131571
0.363671108666667,0.269345148406679
0.208685091333333,0.190109444888766
0.192875417,0.268243312782985
0.19357246,0.259264356834693
0.232622341,0.174862708464772
0.339838865666667,0.20699082910258
0.263258576333333,0.31849491045642
0.1994877385,0.217309337446278
0.150885126666667,0.150230949829026
0.328192986,0.322185901884157
0.511418986,0.418889795101
0.22745058,0.280258867592775
0.215809917666667,0.230606457145708
0.285614885,0.217037578231424
0.469704693333333,0.273907330465124
0.165923457,0.200459713087668
0.219772571666667,0.270075433082956
0.333808837333333,0.391936824165073
0.459142633666667,0.321430135470566
0.24209985,0.216407900070359
0.179174181666667,0.208971875678042
0.149786324333333,0.222023997795608
0.1840539995,0.260750797512295
0.576426725333333,0.330723201126738
0.275795991,0.295212216790178
0.389430197,0.385511290609912
0.218581283,0.247107688940889
0.2774610815,0.28448624892961
0.229733799,0.248903004322013
0.165780241,0.238051929970378
0.171502721666667,0.23034501685428
0.165662502333333,0.165042949941821
0.240582054333333,0.281958856257067
0.24287883,0.176647039974835
0.107407273,0.227567599005547
0.188302196666667,0.321181341754104
0.167779252333333,0.222595883952559
0.25118463,0.296268246799949
0.203436733,0.245623632007976
0.3048691295,0.205802011592684
0.319147008,0.223846928531968
0.190107505666667,0.238221283332478
0.249568443666667,0.225256895509802
0.216107202,0.244589009515122
0.344543944,0.318372117166583
0.261515553,0.235675760345742
0.250204941333333,0.297269544194417
0.212597236666667,0.193681767296507
0.361542322333333,0.289932423801452
0.221138473333333,0.288627028465899
0.169245555,0.291563253737657
0.251002584,0.296442662672631
0.308170999333333,0.329755770773418
0.218675770333333,0.212715938914017
0.252931419333333,0.196503817084259
0.331732779,0.318646325001881
0.203439345666667,0.184171356700504
0.119200083,0.114563692694908
0.297191928666667,0.25315083733998
0.235524332,0.269243930011826
