"meas","pred"
0.727674147,0.704005204707665
0.542424354,0.703688777719658
0.760738383,0.834914893523666
0.711823752,0.684533118046477
0.769306492333333,0.685369686303799
0.643774925333333,0.764595586869575
0.642058292,0.6544980355901
0.729965327333333,0.598070189912009
0.667623995,0.605656311367963
0.528477219,0.543765711880305
0.601396626333333,0.61384838624966
0.569340733666667,0.544390509174204
0.525904987333333,0.583494244839008
0.612216519333333,0.624675701959021
0.908013872,0.920496939363711
0.5905564305,0.603111147655072
0.769297514,0.718363752143972
0.6081662065,0.629797262486102
0.758082170333333,0.745623571485597
0.567295816,0.5913227129935
0.76916752,0.671901892192697
0.548746072666667,0.629687462144419
0.654343976666667,0.666820517806624
0.590524080666667,0.578053141834454
0.804124983666667,0.791618737592282
0.585262427,0.597716781243189
0.9441280115,0.813879954999049
0.763556761333333,0.611489825783517
0.621150923,0.637581342828952
0.711957078333333,0.699444606721421
0.583289462333333,0.616203621949525
0.66789342,0.579198818440041
0.496172025,0.599020003907506
0.549007334333333,0.561559743972985
0.503217918,0.515707213032539
0.606287476333333,0.675704083882221
0.687371229333333,0.574854481971644
0.647619377,0.635176754108435
0.489276668333333,0.516620613109213
0.537319751333333,0.828749766578893
0.576771584,0.564277104876698
0.619446342333333,0.607014187941327
0.517133813666667,0.506771355883327
0.706077655666667,0.667598359233187
0.882800072,0.795450891720747
0.607698499,0.62021989028244
0.549261835333333,0.593398124481521
0.942387206,0.587685381528359
0.560970001666667,0.612054731213096
0.566648217333333,0.579136698641491
0.762504313333333,0.750006044909848
0.535680300333333,0.635199856086578
0.632323229333333,0.644766635052047
0.807893536333333,0.638958301479191
0.640925378,0.618537586792385
0.881281864,0.698175950442915
0.666528749,0.654039733340064
0.735664277333333,0.723163972065659
0.675605723666667,0.62877911399423
0.479954846333333,0.598241834540422
0.591572527,0.660319988700488
0.937793571,0.64507598052723
0.511791662,0.524260499290979
0.406413471,0.760346374255017
0.878183379,0.746574083811984
0.565303776,0.576060336617197
0.8184930075,0.668484002346295
0.655006177,0.651105589584582
