"meas","pred"
43.1333333333333,42.5191279222694
44.4,44.1969943062821
44.84,44.5509901708762
42.98,44.777092168893
45.7266666666667,44.3394137719576
43.2366666666667,44.5217033408135
44.44,43.984798723681
40.05,44.3313728535373
44.0833333333333,44.0363784403083
44.1633333333333,45.0486187433494
42.6266666666667,44.0744445884133
44.1465527333333,43.838457927706
43.7,43.9443139018668
45.1118008333333,44.0449990793015
46.2833333333333,44.0358997176177
42.04,43.2655169108052
44.0781553,43.3564024358276
43.9,43.630309941674
42.3433333333333,43.1819151662394
43.6108328333333,43.6846153806668
44.0366666666667,44.3305913293255
43.3733333333333,43.8885185965413
42.0566666666667,43.0405601749835
43.7828906333333,43.7352645116906
42.4633333333333,43.6284433820481
44.7783442666667,43.5828327212506
43.6533333333333,43.9035896574408
43.11,44.0662918710786
42.7933333333333,44.4855634359088
42.3933333333333,42.8739489933713
44.2433333333333,44.3010999463236
44.7472090333333,43.759652318712
39.7466666666667,43.7734389539397
44.57,43.8432888065648
43.2936804,43.8458113153178
45.45,43.9506782010855
44.2061573333333,44.3796837596951
44.9533333333333,43.7741295005809
43.2566666666667,44.1771717985705
45.2833333333333,44.7647895303935
44.42,44.0917861112526
42.5254907666667,43.4911690006094
44.4699810333333,44.225443110478
38.1533333333333,43.828549371568
44.7830560666667,44.4282993708748
38.6034918,43.8512749462303
46.5479429666667,43.0010494182978
43.8066666666667,43.8145055807738
43.79528625,43.7513746727283
42.3016127666667,43.6813168296478
44.1233333333333,44.4017110726162
44.0733513666667,43.698459020039
50.7235581666667,44.8689655073475
43.4589420666667,43.7132367706666
42.8866666666667,44.3922696427992
41.3366666666667,43.9470778816072
43.83,44.7395760808971
42.41,43.4066835333834
44.2166666666667,43.8576021750727
40.22,43.9582744565738
42.53,43.3148575084287
43.1033333333333,44.2231101887852
43.1449553,43.8661206115079
43.4666666666667,43.9434750937428
42.3466666666667,43.7745615079931
45.4000002,44.3045853507142
45.1,44.4352017493243
42.4366666666667,43.8575607331038
44.7333333333333,43.9250672284055
45.5933333333333,43.7789895532854
42.9653455,43.835020808113
43.5833333333333,44.6026102786552
45.3366666666667,44.4505109049751
44.1966666666667,44.0853577035368
42.7352640333333,44.3034608771101
43.4610276333333,43.7667987972378
44.3066666666667,43.4485988368488
43.62,43.5117827803924
45.9598570333333,44.6433439362314
42.2833333333333,43.7316400105422
45.7933333333333,44.1341616152015
44.3833333333333,43.9308583602951
44.9866666666667,44.3538317650951
43.2533333333333,43.1732142792987
43.2366666666667,43.742715003716
45.6033333333333,43.4481484513711
43.6933333333333,44.1092951120486
43.4533333333333,43.5612801090368
44.5924848,44.2094737297265
43.0833333333333,43.5268631440722
42.6933333333333,43.4718367561633
43.8321722333333,43.5450164280792
44.550639,44.0213519787627
44.8695745666667,44.033629458031
42.6248414666667,44.2171048979987
42.33,43.3111504843252
45.79,44.2929927255257
43.805024,43.2952054898356
40.7433333333333,44.3840613593625
44.0573549333333,43.2073777344554
41.5933333333333,44.0151800969772
