"meas","pred"
145.580228671717,160.353793255798
182.419948676294,143.708350618122
171.012162894869,173.32009833213
148.203718331372,166.817975773502
142.842490400632,164.14376591323
180.224871808806,166.886974582134
158.940187494392,194.970571226102
157.897934511516,169.342153870148
207.699376524998,204.316047949687
181.39197515103,160.279658594067
199.734210889668,196.674305198526
191.736669584407,183.358846783873
172.100600643678,151.88488087917
207.964923103474,186.681666144014
161.27712188054,180.984891830171
99.720159304658,163.941655660703
112.915382206819,133.770809617456
138.505695341632,168.37662582268
174.493404024877,196.327434501592
191.721263132406,149.039375967997
81.2736030968188,132.137587620619
214.203418921742,177.307844426534
127.034461020064,149.912805731266
192.668388510371,140.676572467128
173.797060558379,157.684544858204
174.4256388949,137.148382320141
187.314337702439,182.874273731302
126.508638640121,163.498700341014
161.219667061494,128.816593322151
208.527485863995,187.773408415078
115.692364340593,146.055921064803
108.151182485658,173.725188469443
143.253392554429,112.750408482499
95.1667175836786,157.207484138807
162.178383667165,151.665123327761
303.104742132631,218.701878297637
183.153962802672,189.296195518726
176.528315731471,153.287309433518
159.817079533526,159.048939429518
131.264922137968,133.795000115001
195.616123943191,195.427921861332
130.313659343766,128.856081469291
128.418678688447,150.839130950441
170.776470718745,145.149847794833
257.344089245985,169.603083954322
191.248654573451,187.41653787314
119.399938122265,140.318111000076
229.011952237904,203.288499171784
160.275850039329,172.260084656334
135.868888429052,154.059347736443
215.172448045438,184.145653212722
117.726567036813,114.553440591462
173.303314990201,147.822113339369
171.74962412579,184.128286645197
120.971900794303,192.169961682577
247.208533433032,211.137040885161
197.677030689881,174.713381027535
120.579510952664,155.541668779959
171.486611174264,188.492013501856
127.778850225396,138.190241096849
120.119394678144,180.770135815159
213.088015039753,166.931153120848
147.031900239236,156.602694625473
177.070097044107,158.425445832399
137.448755130726,117.416484236787
144.996320258028,136.615826037823
129.227606288328,142.180278257363
121.090896219573,128.651874392401
225.290384459262,159.047721647827
145.610189510483,184.866109095254
106.167606704202,144.045659367451
150.820226743232,155.517802659957
210.716691836453,185.815361464247
136.254363575937,174.984194539322
