"meas","pred"
0.392676148,0.42967780536289
0.41758408,0.434622365436921
0.472388723,0.428670947236512
0.525531987,0.465537645635783
0.477958826666667,0.43284549445493
0.403210449,0.416861091379202
0.338022645,0.411899414341494
0.464685638666667,0.429296220491213
0.437533633,0.422693056293774
0.437578916666667,0.409002906838414
0.388105666333333,0.454868555761403
0.5315103225,0.479333719868561
0.441141637,0.461128084329404
0.4993368045,0.446029662080678
0.436395712,0.41110625800827
0.415442234666667,0.42277191940733
0.527123523,0.431718729096738
0.391363908333333,0.441299551782683
0.4635413925,0.451026047548703
0.390390196333333,0.454662436650321
0.406313774333333,0.462943439129811
0.487535421,0.430992672816921
0.498756901333333,0.422117342458191
0.4346974515,0.463834522223919
0.4204975775,0.427135448736137
0.437476865666667,0.442797100921448
0.4228038445,0.451317452386006
0.342727032,0.417680036758476
0.438069711333333,0.419195452607512
0.462564461,0.472255396809189
0.464928622,0.450080949156651
0.478368057,0.414419119040208
0.46638114,0.444275546284201
0.449351784,0.45291736695753
0.479182434333333,0.423541895014118
0.377333764333333,0.454026924454404
0.445966884333333,0.429779768705304
0.4421045585,0.433300431391855
0.489685871,0.430318530606979
0.414776908333333,0.429956286724083
0.38124109,0.402210466229336
0.402409469,0.423368201783121
0.426472267333333,0.427639497651599
0.395876470333333,0.43296183463009
0.390012272,0.481198958870888
0.3983273545,0.430494900124818
0.404393558,0.422777517465221
0.553358194666667,0.443741529486816
0.467552725,0.423024766916634
0.482607018333333,0.458971596514927
0.392545152,0.418799286710155
0.447550953,0.433265759446776
0.405358839666667,0.451550533309275
0.415383924666667,0.446655462019672
0.480357447333333,0.415839612176433
0.408217788,0.413316294565242
0.399539666333333,0.408176047059313
0.4166035475,0.450410800940703
0.486535173,0.420512760836946
0.505165541666667,0.412628246361711
0.445549075333333,0.461105330203416
0.497450787,0.462964620784924
0.4701264025,0.441897228876091
0.609347414,0.421212822013099
0.357299773333333,0.419195215305783
0.421396235,0.472511091099888
0.418949391333333,0.443441703751292
0.410532143,0.438893299874614
0.365796952333333,0.443199392832004
0.371361284,0.396186537864653
0.336589999666667,0.439701112013384
0.4970539545,0.45206089387712
0.416807318,0.403909174332577
0.3483058255,0.40483586766597
0.504617947,0.416698388613306
0.458726111666667,0.415145260783466
0.592812865,0.451096293097109
0.530471971,0.444137080412873
0.461372752333333,0.418489926666692
0.468603748333333,0.410113415413266
0.389471279,0.460608748857277
0.442718351666667,0.391937253704321
0.340184786,0.344030827851403
0.313511872,0.414597159177655
0.355331427,0.439725592127122
0.3876098115,0.395354939679818
0.4902530095,0.399833441266929
0.539804868,0.452247126783092
0.460732867333333,0.412518478244355
0.509957356666667,0.465941542286274
0.409957881333333,0.420887912680441
0.454602079333333,0.452388855966033
0.508585651333333,0.453587557435279
0.4063416765,0.408890347052016
0.538827021666667,0.454971045523562
0.384400832333333,0.411959877003248
0.4218754795,0.413791344029845
0.382578202666667,0.438996610019974
0.506192216,0.457588002759363
0.444325692,0.475471457734982
0.3816190085,0.412829323077484
0.317355542333333,0.405329053063048
0.4516827015,0.451100514216219
0.354182328666667,0.417877557419991
0.5327925795,0.451784913163645
0.356693794,0.410209080829572
0.4010008175,0.408368662097371
0.392236236,0.386727614253006
0.463420037333333,0.469970298443282
0.491544366666667,0.455593077947977
0.389824869,0.450107067279445
0.344660265333333,0.460703476433361
0.367010353,0.465097915407139
0.489180478,0.403183425823909
0.400365829,0.448237223048553
0.443107735666667,0.443613595152977
0.394850141666667,0.452719835431284
0.449744028,0.417213972477166
0.382701859333333,0.380121721690743
0.490525127,0.457737827352594
0.435163177333333,0.402575820243843
0.424016269666667,0.406777061889836
0.3370949965,0.41541798658552
0.382343793,0.41071753005566
0.497742565666667,0.413740275542669
0.465526534,0.449825366579391
0.466458721,0.433648203367626
0.4980273985,0.409087738247966
0.344158099666667,0.448357131841426
0.429253308,0.418936734808665
0.470994362,0.415858719378181
0.387982216333333,0.429009526618363
0.360862478,0.400658769416936
0.4473922565,0.454815662906635
0.465554363,0.412709093185829
0.493607813,0.45623184659838
0.489198533666667,0.46079372232484
0.357744633,0.409373974630803
0.365207315,0.445472758455779
0.378189294,0.429397697249744
0.445392117,0.455135477868136
0.52495947,0.45146858755943
0.515380873,0.404344362776239
0.4623600685,0.416414720794318
0.521692938333333,0.418843160479364
0.4486342165,0.418872701938159
0.4267747955,0.398122983278473
0.376426522,0.420662871432827
0.610900383,0.441344655632114
0.3926677775,0.41788717047395
0.459086840666667,0.406263492549037
0.381873746,0.41662603894061
0.427825567,0.469748170528415
0.457482335,0.464232532624727
0.497509559,0.415892130871281
0.301838911333333,0.417962294012292
0.465117092,0.463415264262829
0.3839335995,0.414472214839397
