"meas","pred"
-13.6633333333333,-13.6495109620286
-13.9466666666667,-13.6627167253021
-14.1,-14.0678077315285
-13.83,-13.901330531143
-14.4066666666667,-14.3773655545357
-14.2866666666667,-14.1361668622956
-14.1133333333333,-14.0749520578959
-13.54,-13.810842083865
-14.1533333333333,-14.1917471871423
-13.7093333333333,-13.937093246695
-13.7433333333333,-13.708841559354
-13.6033333333333,-13.6413765137017
-13.3066666666667,-14.1406781066806
-13.5433333333333,-13.7871936632006
-13.9466666666667,-13.908264119831
-13.5966666666667,-13.9986042497876
-14.7066666666667,-14.6224525804694
-13.6633333333333,-13.7015684758558
-14.035,-14.2869926147324
-14.8166666666667,-14.0047324539068
-13.9033333333333,-13.8982953630937
-14.3913333333333,-14.2364662334174
-14.2433333333333,-14.000051392089
-13.9666666666667,-14.2046786857118
-14.0033333333333,-14.0414036900689
-14.83,-14.4635419347073
-13.8033333333333,-14.1061729180602
-14.1366666666667,-13.7651428304493
-13.6833333333333,-13.72174512719
-14.2443333333333,-14.2062039570031
-14.05,-14.022242330853
-14.3176666666667,-14.5709608770296
-14.0633333333333,-14.1102752004446
-14.2496666666667,-13.960412381885
-13.9633333333333,-13.9252401004902
-13.77,-13.9739056236262
-13.79,-13.751643020135
-13.66,-14.2347385239743
-13.8266666666667,-14.0372828988277
-14.3033333333333,-14.2154466774302
-13.4056666666667,-13.440974927453
-14.2636666666667,-14.2467662138031
-14.2123333333333,-14.2507622155926
-13.76,-13.7983357086811
-14.2255,-14.2637354375939
-13.635,-13.9867947086339
-14.2266666666667,-14.2360421035095
-14.2766666666667,-14.2384350036196
-14.1366666666667,-14.0845249626767
-14.1203333333333,-13.7947520730837
-13.6966666666667,-13.9076050591766
-14.349,-14.3870564961215
-13.3146666666667,-13.67364351138
-14.2733333333333,-14.2350516587534
-13.8666666666667,-14.0267084506502
-13.0833333333333,-13.210310258976
-14.0466666666667,-14.0081951182685
-13.2433333333333,-13.281718666897
-14.21,-14.1716673486262
-13.9866666666667,-13.7524235983462
-13.4153333333333,-13.5626826247403
-14.55,-14.0537582038776
-15.3933333333333,-14.35059847128
-13.8633333333333,-13.6956606453253
-14.2863333333333,-13.9617256839464
-13.8433333333333,-14.2170687846164
-13.7593333333333,-14.144276397343
-13.8233333333333,-14.0430632828598
-13.85,-13.9232116865911
-14.3366666666667,-13.8233747956632
-14.5366666666667,-14.4570919203453
-13.71,-14.0651591229722
-14.5,-13.9114624784284
-13.11,-13.5726565142294
-13.81,-13.4904710394385
-14.3666666666667,-14.3284532586693
-14.3213333333333,-13.7876354994347
-13.9626666666667,-13.9225389600931
-13.969,-13.8780917066753
-13.67,-13.8514968650397
-14.2463333333333,-14.2081306734914
-14.0766666666667,-13.9433934566414
-14.1533333333333,-13.7672406329032
-13.5233333333333,-13.7196804500897
-14.0966666666667,-13.9177638643289
-13.4166666666667,-13.5460332779972
-14.1646666666667,-13.8423729814179
-14.1093333333333,-13.9459051105844
-13.6766666666667,-13.638561083995
-14.0086666666667,-14.1563854740679
-13.8256666666667,-13.8640177444014
-14.2743333333333,-13.9817571800109
-14.4016666666667,-14.363384002861
-13.1476666666667,-13.5006550479764
-14.25,-14.0887280124017
-13.8056666666667,-13.7675784906602
-14.0533333333333,-14.1569278952425
-14.11,-14.0718367982853
-14.0155,-13.9771586027524
-14.39,-14.2147369940461
-14.0133333333333,-14.0808909519645
