"meas","pred"
0.218973582333333,0.253859962812966
0.225574149,0.246572921676221
0.261667729,0.249359197396338
0.256372508,0.252857216966434
0.2414257815,0.245378914576567
0.233996829333333,0.24804421132881
0.274111205666667,0.254544248981885
0.253475789,0.243391783059139
0.268337720333333,0.251844268545044
0.242911755333333,0.255012574634628
0.215813345666667,0.248375895616545
0.2294171765,0.243849672122615
0.21478441,0.251851723224938
0.252083978333333,0.248409853562063
0.264410256,0.263858369137633
0.263943104333333,0.258355178851586
0.263080297,0.251930996851968
0.239733626,0.252854169586694
0.27832237,0.255487535431449
0.233821467,0.248070895728511
0.2710956035,0.251705813105339
0.270827391,0.262559915303756
0.261257898,0.251119160399279
0.26480875,0.253889226371846
0.291775303,0.249132098377464
0.2216373,0.249945066432205
0.249328063,0.257368745644817
0.267932585,0.252572511377762
0.261274248,0.253560933828123
0.238661522333333,0.244050423233059
0.265036880333333,0.248584599241709
0.2616354165,0.247282334871265
0.246742073,0.251520790394131
0.247985979,0.241794350918976
0.266633826666667,0.253752741133032
0.245295040666667,0.241279399515901
0.243580500666667,0.251191033644367
0.266676724666667,0.255889981543988
0.2477945265,0.245455934129083
0.248726054,0.245562995255502
0.290951762,0.257139671570318
0.27375856,0.254502148708858
0.27662824,0.256633773111744
0.252343416333333,0.247169023310471
0.2380777985,0.2419835335794
0.220004064,0.244601168480636
0.280919509,0.252588089956108
0.250402770333333,0.252149072422396
0.255760279,0.248158521696552
0.253391481666667,0.253601211225448
0.245582890666667,0.24814818226275
0.2479165045,0.246261779729693
0.2559347315,0.254516751694962
0.25906763,0.251987708806845
0.233642169666667,0.246514101259971
0.254095815333333,0.252705694166547
0.219336576,0.252300838785537
0.228508773,0.250620361234965
0.246832377,0.254520113378553
0.229736690666667,0.237582526901994
0.243712372,0.255433348353091
0.232760383,0.24772583059945
0.260719355,0.249746491021922
0.268376242,0.247854928821075
0.2608550955,0.25149521094622
0.233508793,0.249685776643222
0.250152868,0.24850993324219
0.284462957,0.245769379477135
0.2262729305,0.238529963067686
0.25418532,0.257093367595938
0.232909602666667,0.246458351351148
0.230280889,0.254281566843526
0.224790366,0.256688329365522
0.251823058666667,0.250037420412042
0.222263556,0.247361584792144
0.280595039,0.258614245630907
0.221753693,0.249807111833115
0.257260703333333,0.236465358055072
0.269458556333333,0.254316693375
0.278197266,0.258358188927005
0.276939581,0.25408304373416
0.200140434333333,0.243005372893443
0.195350049,0.248148561805669
0.258097893333333,0.256694415544698
0.25643139,0.240637993457051
0.291417437333333,0.252274290621054
0.25538781,0.250983402754946
0.153896021,0.251228242090527
0.249280279666667,0.249090791670898
0.256124938666667,0.254342263286867
0.2417708785,0.250580430325754
0.2631044145,0.257540247930361
0.238412209,0.250724262271985
0.2714338675,0.246924096114456
0.233939337,0.260212168148312
0.249526192333333,0.246770702524519
0.22769048,0.253354004914929
0.233360469,0.246672001805522
0.2429032665,0.260643703317317
0.2415258695,0.243753722499939
0.274790938,0.251213189801709
0.281859758,0.259521502775647
0.234934302,0.250829888032408
0.235069064333333,0.254568333766731
0.249337638666667,0.2508327352463
0.251215106,0.247637748931901
0.248079725333333,0.24594449829909
0.233262344333333,0.25233786691595
0.269980166333333,0.247800165464963
0.2326918715,0.235870240213186
0.224489712333333,0.250273761730315
0.248035156666667,0.250949123641602
0.257239744333333,0.254326675966695
0.265404856,0.260141467373541
0.251859565666667,0.245536663640797
0.2814488225,0.251374951886038
0.254115522,0.245311518118847
0.2302116555,0.246671363322878
0.243944221333333,0.251540837524189
0.2356358095,0.251169373215727
0.250650287,0.257189242226752
0.225978513,0.243780267193669
0.260617746333333,0.249544012439991
0.2808307575,0.250044489139228
0.2621155835,0.240017205675191
