"meas","pred"
2.498872023,2.49045014034141
2.22792159566667,2.44179048478824
2.82191373666667,2.59144994942999
2.73321014666667,2.41752833271766
2.26054794433333,2.37677207298622
2.53503760733333,2.36141607178207
3.109666012,2.4469108708489
2.94355445266667,2.50710154847852
3.368891852,2.96723636880336
2.31548241866667,2.34264144884021
1.8423649175,2.30109240045406
2.92617266166667,2.65827062056669
3.065492213,2.64301835562197
2.45977383666667,2.43527845954141
2.46283762466667,2.26692925390937
1.5801519685,2.28423829650304
2.69989903266667,2.27498291063457
2.714238249,2.51190121825863
1.666899834,2.211471504071
2.517740596,2.59179976458226
2.416913839,2.51302524017504
2.625964902,2.55994669298576
2.071382403,2.43065678442868
2.38821010566667,2.37283863995522
2.580138037,2.59211727899194
2.99043239466667,2.72427145636283
2.8520539775,2.45042385807435
2.31560145733333,2.1313441793946
2.72533129733333,2.33598548719358
2.224397983,2.62639135068652
2.172104617,2.32720267542385
2.27601880366667,2.46839850999121
2.08871274366667,2.32722324192296
2.2349220725,2.02405570545143
2.58861889933333,2.65380375688261
2.252351966,2.51042109475325
2.24812218633333,2.3519926707234
1.85298522833333,2.14624052691081
2.53219424333333,2.37286093690874
2.90825608166667,2.35484900148305
2.287933823,2.65904823308154
2.74109424,2.55866094768105
2.40302434166667,2.2131632032799
1.959861698,2.32834809919692
2.48476925933333,2.335145254006
1.846208914,2.24496493917241
2.7556746,2.46715747723194
2.386853789,2.44644296741058
2.27793430133333,2.24536510500442
2.263690205,2.56586276861172
2.088785869,2.28147585691312
2.50561966266667,2.36221621036686
3.19025908933333,2.65888185733579
2.33150262533333,2.30257260497652
2.20755510033333,2.11368089492004
3.038224875,2.46263523543217
2.747339599,2.35285090622204
2.357657686,2.36075914554511
2.01884086966667,2.15368411770255
2.807241222,2.4678451874406
2.452478584,2.29220587458389
2.22783345666667,2.41787629479958
2.50288405933333,2.48580928915074
1.880746898,2.28336369242192
2.37251824733333,2.52025649790133
2.38117089366667,2.29475167095279
2.74512039333333,2.37603037472175
2.681867358,2.80753666865422
1.70408420466667,2.38966122957544
2.41002989266667,2.39427858516098
2.3254724765,2.29459373447961
2.672189847,2.45161312163296
2.72797381766667,2.59736810294488
1.8513430275,2.35700875914642
1.74856468933333,2.56503637450986
1.950544865,2.17520488021361
2.112168591,2.45300967960651
2.9449839235,2.42817334423181
2.002818913,2.39825456069929
2.664986678,2.26433190143035
2.155306435,2.17795131287646
2.686387829,2.32836274186819
2.12811949866667,2.10717562817393
2.09927908766667,2.47109450534995
2.77208335533333,2.58722785849381
1.93467671033333,2.06726261339343
2.31143677033333,2.27154497176528
2.35119544866667,2.37012325420883
2.69486554933333,2.53587138264498
2.18074050666667,2.33764675536024
2.76100699733333,2.39143299844167
2.1530229835,2.06682594433083
2.32127994366667,2.22922676052333
2.464064575,2.38818522324555
2.81472678766667,2.64931980296392
2.29566202066667,2.34561307688034
1.93186349,2.24362412312942
2.53308611333333,2.51623240446374
2.64378196766667,2.33509772905511
2.601454172,2.35635451366419
2.168636522,2.21167362691365
2.23073916666667,2.32379844583173
2.404934753,2.18438359373697
2.83434323866667,2.56513345328599
2.036729893,2.10302637502709
2.41923069366667,2.47471935306012
2.859194287,2.30293955532013
1.830634487,2.35182434900516
2.16430180933333,2.41912959501598
2.39586732033333,2.49788031251745
1.86419449066667,2.19945982480486
1.51362633233333,2.08431936026676
