"meas","pred"
134.35905225,144.465146568831
161.868251566667,154.84874934298
117.66722595,140.580090119988
138.136070866667,144.562384140586
132.7013972,142.05845763125
164.753560333333,156.380266261259
149.139819533333,156.076970289549
129.384343,147.793373155917
165.27226975,161.406877829768
144.36723895,147.948101763002
134.945514733333,142.982386882421
151.382573066667,144.524518262571
155.4698297,154.602546017841
161.647353533333,150.939982597701
124.85012695,136.574599906443
155.5726375,158.599986688335
164.02293665,159.984127876508
160.69177185,151.900069359518
174.421039433333,153.403922760595
149.259132266667,153.397189660148
162.076966266667,161.786447226914
186.7457604,158.732657748113
150.7465384,143.738748204748
149.741248966667,158.252318564319
189.9758631,165.854571186348
165.88846815,156.68717037228
162.5444936,163.182268470767
143.278007833333,150.479351329927
169.02986345,151.637646029752
155.893591966667,143.580640241791
160.622764666667,155.439688320512
144.3498015,154.102071583866
165.3347739,155.515967758124
163.659693,150.1698180487
137.173381366667,140.555464038062
151.2710232,155.097711006787
155.263941233333,155.693503293921
150.346193666667,153.129229568551
149.1094161,150.609731530551
165.29854,160.51782865079
149.080063933333,159.02540104111
138.5825174,146.892924797238
163.418775133333,158.643033369031
154.729181733333,158.99643239695
159.7036621,150.128652484337
154.484115566667,154.599732336798
171.9349395,157.820262245616
156.317159666667,153.746220936247
180.654057766667,157.909235597494
155.8340317,154.513344813897
157.9020767,162.352357736455
161.198324433333,155.933275569978
147.664178933333,156.002478899132
154.658296333333,157.075706949707
123.9610424,152.743103586337
136.46946465,150.066370397282
141.202646766667,157.836025120022
119.094822003333,160.828397203924
124.50851442,141.834365360354
168.343557733333,151.683529592935
159.229247233333,150.662656737436
153.1692487,158.433350780422
155.508863133333,143.950306629954
166.900112733333,159.405564970425
158.590790266667,153.485166845107
133.96249905,138.625972774392
145.1318669,158.622895249271
155.454580133333,146.341768161449
