"meas","pred"
0.0219666666666667,0.0235001967978467
0.0208666666666667,0.0226767274746579
0.0259,0.0262457047643051
0.0206,0.0207633568004765
0.0236666666666667,0.0240059267912143
0.0258,0.0243271439166012
0.0260666666666667,0.0256584587004018
0.021,0.019851380334748
0.0196333333333333,0.0187035845407169
0.0216666666666667,0.0220075960840756
0.0271,0.0269440540523904
0.0237,0.0250751340145952
0.0282,0.0278574816470259
0.0264333333333333,0.0260903099591201
0.0265,0.0260986500358904
0.0233,0.023641525290289
0.0258,0.0259105141387264
0.0196666666666667,0.0206912142301746
0.0222333333333333,0.022562982822373
0.0226,0.0232552066278154
0.0261666666666667,0.026505201361482
0.0241333333333333,0.0270037120912248
0.0246333333333333,0.025644263873212
0.0214666666666667,0.0227478479716425
0.0227,0.022360115115044
0.0242,0.0247558224552324
0.0249,0.0232043490700141
0.0258333333333333,0.0254921533427475
0.0340666666666667,0.0247031205172624
0.0256666666666667,0.026007328228334
0.0224,0.0228477270812164
0.0222333333333333,0.0218916578277184
0.0239333333333333,0.0240462070177602
0.0284,0.0273337416132305
0.0220666666666667,0.0234636178715298
0.0276,0.0272588773924794
0.0224666666666667,0.0246539839805319
0.0211666666666667,0.020821760581149
0.0347,0.0317481473094381
0.0216333333333333,0.0214077984201758
0.0222333333333333,0.0224398242940306
0.0235,0.0238410289771278
0.0235666666666667,0.0239080035201382
0.0207,0.0206386491056842
0.0250333333333333,0.0249381931615912
0.0211,0.02000315520479
0.0238666666666667,0.0234949901623351
0.0228,0.0224592378132666
0.0226,0.0229409424955173
0.0220333333333333,0.0210057344902639
0.0214333333333333,0.0213702645059709
0.0238,0.0234572292638321
0.0292333333333333,0.0295756670960482
0.0257333333333333,0.0255215882665172
0.0249,0.0259344671470809
0.0255666666666667,0.0259058379095134
0.0257,0.0249236946004905
0.0274333333333333,0.0254212147979003
0.0234333333333333,0.0237745486032277
0.02555,0.0259408002397982
0.0261666666666667,0.0265088176337943
0.0266,0.0262215708150512
0.0191333333333333,0.0187934065115894
0.02435,0.025953954225511
0.0242666666666667,0.0251361363040242
0.0235666666666667,0.0234290450243072
0.0238666666666667,0.0237186683045761
0.0213333333333333,0.021973506826599
0.0259,0.0262420341096454
0.0259333333333333,0.0255452679695755
0.0221666666666667,0.0249826507376654
0.0258,0.0260632831633872
0.0188666666666667,0.0192069870100451
0.0302,0.0294266558424072
0.0205333333333333,0.0201928188174429
0.0216666666666667,0.0218065969750439
0.0225333333333333,0.0228761060747711
0.0214,0.0192604681868454
0.0216666666666667,0.0223636645682725
0.0289,0.0281087478112784
0.0282666666666667,0.0281717302682314
0.0229666666666667,0.0239377241774511
0.0294,0.0310022450687056
0.0208333333333333,0.0212416945797379
0.0241,0.0259737405428448
0.0244,0.0247421594629379
0.0289,0.0285569845086527
0.0249333333333333,0.0244611929262751
