"meas","pred"
2.32,2.59760179565392
2.64,2.75362257020382
3.12666666666667,2.90370087545022
3.50666666666667,3.00355463576584
2.72333333333333,2.67746163551246
3.23333333333333,2.82316003196421
3.00333333333333,2.74128747309938
3.02,2.73646917391773
2.38666666666667,2.82087933720141
2.66666666666667,2.89207164355315
3.04,2.70085864334669
2.22666666666667,2.74426330704192
2.79666666666667,2.61059891804724
2.61333333333333,2.89989301193194
1.77666666666667,2.76932875447754
2.68,2.82630577180283
2.95666666666667,2.83223385267
2.76,2.89383282761074
3.02666666666667,2.72919533519997
2.62,2.63435407428158
2.59666666666667,2.76742515975552
3.49,2.82783499580301
2.79666666666667,2.75771769066773
3.05666666666667,2.95167840494391
2.44333333333333,2.4588383433735
2.66333333333333,2.74270441875048
2.73,2.68143247870481
2.83,2.63512532958214
2.77333333333333,2.93717294323466
3.34,2.98652092164994
2.48,2.63670749836828
2.82333333333333,2.78070169599633
2.65333333333333,2.84054148260899
2.81333333333333,2.81743457764508
3.08,2.72345544972596
2.77666666666667,2.93233383533872
2.62666666666667,2.74485776857916
2.62,2.92188867881809
3.30666666666667,2.99087056026524
1.96666666666667,2.76200264474833
2.97666666666667,2.89855293545037
2.60333333333333,2.72442307300123
3.03666666666667,2.90811528923133
2.81666666666667,2.84142100456202
2.38,2.73563992440368
2.99,2.83081501174573
3.83666666666667,3.02222353611358
3.26333333333333,2.89378136996516
2.67,2.5767643989757
2.64,2.72503063347069
2.63666666666667,2.6471800603212
3.145,3.03551860767204
2.43333333333333,2.76044792601202
2.725,2.71844493222121
2.655,2.61272033991912
1.91666666666667,2.84323332233872
2.66333333333333,2.74931888321018
2.35,2.6155391149436
2.61,2.67039396681112
2.48,2.76940692197626
3.08333333333333,2.75297693108211
3.15666666666667,2.88322781521057
2.88,2.72525948436819
2.74666666666667,2.82944288928048
3.06,2.74845215840789
3.32,2.93118117337944
2.90666666666667,2.55461799138535
2.68,2.66925550382327
2.49333333333333,2.60208404610085
2.62333333333333,2.71313421068356
2.22333333333333,2.58837200484852
3.11666666666667,2.76920118659218
2.63,2.68465902197347
2.64333333333333,2.71202894294186
2.68,2.82447482523881
2.39333333333333,2.53075972852155
2.81,2.80260812109323
3.02,2.83565718673654
2.81333333333333,2.5388390185083
3.16,3.07679242758577
2.73,2.95734268299465
3.10666666666667,2.81062665729679
2.82,2.78047211519403
3.09333333333333,2.90048554858651
2.84,2.83429955919107
2.33666666666667,2.59215331944513
2.53666666666667,2.54344608531963
3.54,2.91004856733701
2.25666666666667,2.83546015517082
2.75,2.85007267382809
2.52,2.67715475715081
3.46333333333333,2.76550082231782
2.88,2.84515583614039
3.34333333333333,2.88874313552217
3.16333333333333,2.760081553559
2.90333333333333,2.93595670940426
2.48333333333333,2.87023854315393
3.29,2.84387549125813
3.22,2.8126265709281
2.34,2.6190315390227
3.45333333333333,3.05155244444347
2.62666666666667,2.7346117206912
2.685,2.91355144947258
3.02333333333333,2.81157062926502
2.45333333333333,2.75881768700449
2.52,2.69413077005248
2.52,2.77468943126457
2.84666666666667,2.80556265484827
3.30666666666667,2.82203589835906
3.28666666666667,2.79530212007599
2.19666666666667,2.69500620363181
2.78,2.8078462700081
2.72,2.67744108148835
3.15,2.84824738849177
3.35,2.99432335102051
2.46,2.71153067456536
2.7,2.78005502034084
2.56666666666667,2.54806100894764
2.38333333333333,2.70335092790252
2.56666666666667,2.78592025524302
2.35333333333333,2.68759650247468
2.66333333333333,2.63187972735738
3.01666666666667,2.84790642788316
3.15,2.74057824588746
3.85666666666667,3.02394587355155
2.83666666666667,2.88001011028094
2.85,2.65884042747931
3.125,2.89549201794814
3.09666666666667,2.70031197924323
2.45333333333333,2.79140673025667
3.12666666666667,2.7470217569102
3.19333333333333,2.71881878413904
2.02666666666667,2.76792075351148
2.96,2.7010266381923
3.40666666666667,2.67041776957863
2.69333333333333,2.86221008012039
1.665,2.67587314007235
2.58666666666667,2.86738307671323
2.98,2.87933570033583
2.26,2.25924770780695
2.52333333333333,2.67125796174287
2.61333333333333,2.83384226824902
2.62333333333333,2.62829400200664
2.13,2.61957081188272
2.82333333333333,2.68422156294414
2.67,2.70109132853311
3.27,2.78272266367684
2.68333333333333,2.82442613088472
3.04,2.82782721223139
2.41333333333333,2.41206107523384
2.71,2.72317084163165
2.65,2.68779182491101
2.56,2.80973688800978
3.32333333333333,2.80978288601381
2.08,2.71621131617549
2.68,2.84970068908541
2.77666666666667,2.80379765604194
2.66,2.68795696725492
3.25333333333333,2.87979443645811
2.47,2.85769432979753
3.30333333333333,2.74632675484929
2.58,2.86563973285922
2.44333333333333,2.81605313725773
2.50666666666667,2.87030336624511
3.31666666666667,3.00307543872025
2.70666666666667,2.81032215976596
2.75,2.76733067218201
2.78666666666667,2.87649029500486
2.74333333333333,2.89056500667722
2.95,2.57838611443845
2.79,2.63320450047742
2.92666666666667,2.86099683855929
2.13,2.53698007287177
2.72333333333333,2.66096777829744
2.78666666666667,2.86473519945343
2.5,2.54657448696908
2.9,2.78834571853195
2.19,2.79530128969893
2.34333333333333,2.60922911612357
2.81666666666667,2.76825394165306
3.07666666666667,2.96356217402309
2.63,2.83608902636756
3.21333333333333,2.92901386223948
2.12666666666667,2.51322903912721
2.41,2.47184025261418
2.96333333333333,2.67573316038427
2.74333333333333,2.67503224330833
2.42666666666667,2.56520810093828
2.54666666666667,2.59360520169868
3.14,2.80999069291211
2.76333333333333,3.02164640305882
2.79666666666667,2.80333703274757
2.15666666666667,2.70043919464073
2.94333333333333,2.78863677194845
2.93,2.57446119825238
2.37666666666667,2.58536652018279
2.85666666666667,2.76483848731765
2.84,2.75770475610732
2.67333333333333,2.76294197478283
2.81666666666667,2.9022617833603
2.48333333333333,2.86768308172702
2.29,2.56230591657401
3.37666666666667,2.75590287610507
2.61,2.68902805937121
2.79,2.71014458170786
2.25,2.64822269405758
3.01666666666667,2.90642765253662
2.71,2.86906630412634
2.53666666666667,2.86536088846892
2.66333333333333,2.76312396530473
2.66,2.67559009182765
3.33,2.83671537036686
2.72,2.71331839943151
2.87333333333333,2.90338710644168
1.85,2.38644943088659
2.50333333333333,2.69908038920496
2.89666666666667,2.6730978804062
2.57666666666667,2.37972695887653
2.59,2.6949785859821
2.74,2.71943778391507
2.56,2.63832277256337
2.88,2.80249340709744
2.76333333333333,2.51599608580129
3.15666666666667,2.85181408441936
2.53666666666667,2.62910407019764
2.76333333333333,2.84353687304746
2.76333333333333,2.78559499019262
2.38333333333333,2.67598024067831
2.62666666666667,2.77989151413472
2.78666666666667,2.80867736794949
2.85333333333333,2.82373511267506
2.77333333333333,2.94115039535078
3.17666666666667,2.79359290435435
2.71333333333333,2.52700999169598
3.21,2.87143349276009
2.91666666666667,2.61943710837115
2.42,2.63185816133435
2.71666666666667,2.64101780277805
2.92333333333333,2.84482045805997
3.06,2.74584864949786
2.61,2.77815781086349
2.77333333333333,2.7123916940094
2.64,2.67719020699684
2.66333333333333,2.72835401257069
2.98,2.80742151618422
2.39333333333333,2.7553291364718
2.81333333333333,2.89099101024793
2.70333333333333,2.67760562694641
2.29,2.92808443305896
2.62666666666667,2.85815632614803
2.675,2.68044279404968
2.60333333333333,2.8817252383223
2.95666666666667,2.65313258388606
2.55666666666667,2.94464672426338
2.77,2.88909194435889
2.56,2.71577799982413
2.96,2.67615113839678
2.96,2.64915204182223
2.8,2.74313883569324
2.64666666666667,2.67965411504798
3.00333333333333,2.56114906653776
2.63,2.71978814511719
2.70333333333333,2.77812204324682
2.92666666666667,2.79447062111289
3.06333333333333,2.97551571786626
2.32666666666667,2.80141274825144
2.78,2.76160424804989
2.83333333333333,2.55032039132286
2.72,2.64134877385741
2.58333333333333,2.78685778254766
2.06,2.65356131136968
3.12666666666667,2.86314269119171
3.42,2.88045698059605
2.34,2.70588301689077
2.25,2.83728235203884
2.88333333333333,2.81772523651087
3.36666666666667,2.86091060755884
