"meas","pred"
0.0219452513333333,0.0226246662989019
0.0179267513333333,0.0223122998408175
0.013611563,0.0234805556550662
0.0258423536666667,0.0276663022171657
0.0226865986666667,0.0247925038210752
0.0207980276666667,0.0227205344043747
0.0173365916666667,0.0242061408817061
0.027661668,0.0284310112900748
0.026425376,0.0251686360720047
0.0255046436666667,0.0282340859880753
0.023710857,0.0229381797477497
0.0184877376666667,0.0227393490206939
0.026025671,0.0272580253588767
0.0277602656666667,0.0288822337545085
0.0247594036666667,0.0233788465414607
0.022591662,0.023909549163424
0.032092602,0.0277816041414987
0.0251593213333333,0.0229647770249993
0.037564858,0.0232654443270581
0.013465921,0.0227618106061413
0.041460979,0.0279632336443902
0.022394888,0.0226704136504338
0.0199626046666667,0.0223816536847588
0.0250554923333333,0.0260185017536798
0.022410884,0.0280674910116057
0.024858883,0.0285224685856002
0.019345389,0.0239883968950221
0.020650337,0.0237262045293988
0.0195143496666667,0.0272313149678694
0.0245822553333333,0.021922369604966
0.0259027913333333,0.026443075144431
0.027009184,0.028936672999165
0.0184789296666667,0.0219731207155584
0.030311731,0.0280571841856263
0.030381532,0.0273120648144956
0.018158382,0.0235396638461674
0.0495157046666667,0.0266075112069312
0.019954472,0.0239408125479925
0.037624544,0.0298050463998246
0.0221662016666667,0.0274933590110131
0.0305112713333333,0.0239129225576006
0.029881523,0.021238528823408
0.0199269216666667,0.0257155143766893
0.0285820813333333,0.0231721736011591
0.0235233093333333,0.0220246513346162
0.0200228793333333,0.0242512234016936
0.0259142673333333,0.0266873646911176
0.028805434,0.0273021356259782
0.026664566,0.0260542209270259
0.028542419,0.0234822343904864
0.0200408346666667,0.0225803714033187
0.0259911176666667,0.0269361698442928
0.0368563866666667,0.0281829285882656
0.0298012,0.0262026661180571
0.0385224723333333,0.025392287911137
0.0215861456666667,0.0230491043467478
0.023031162,0.0226755441939098
0.0407828356666667,0.0264309653158238
0.024892378,0.0236530155812586
0.024506891,0.0255472322762693
0.022391708,0.0264312250342242
0.021762176,0.02903455801526
0.028733259,0.0268115002609287
0.0223917485,0.0271435307844391
0.032625915,0.0249177436903087
0.0188981726666667,0.0244728388765036
0.0226983696666667,0.0280153868082428
0.041693568,0.0267685710451277
0.024085124,0.0266602137025656
0.0174972385,0.0284025379649863
0.0324404493333333,0.0255332903459837
0.0229809183333333,0.0224386906031681
0.0247318816666667,0.0284570648376281
0.0413469925,0.0274046437947943
0.0250934366666667,0.0280495238911139
0.030900952,0.028351648662826
0.0276358493333333,0.0241983662314614
0.0237404583333333,0.0246813456957553
0.0258259656666667,0.0279330422234222
0.0287204406666667,0.022902415218869
0.018641944,0.0279210394478724
0.0152694476666667,0.0228553027749734
0.032412105,0.0210339361560588
0.0166437183333333,0.0223008761948403
0.0388782376666667,0.0258125420342705
0.0213912956666667,0.0210069633251733
0.0237535416666667,0.0264001098240727
0.029986738,0.0237365883115355
0.0203849073333333,0.0230264379902767
0.0169989436666667,0.0225268298513669
0.0243678416666667,0.0229999285513347
0.0202342153333333,0.0238586808860907
0.0234464926666667,0.0237334135295733
0.034195092,0.0267736950929735
0.0299859666666667,0.0224616277504608
0.0239154646666667,0.0267467441822987
0.023042231,0.022010008322948
0.0327957206666667,0.0242673964759618
0.0237108973333333,0.022753865148193
0.020523071,0.0267635166800613
0.0207249523333333,0.022540009150945
0.0248088663333333,0.0210593695466143
0.0275847633333333,0.0236944239897291
0.0201976766666667,0.0254334361590107
0.019096542,0.0243381178707544
0.0298157376666667,0.0291800154214807
0.02409508,0.0247050509893894
0.0313278696666667,0.0290662236031534
0.0239558696666667,0.0224688184852916
0.016117586,0.0253269581003872
0.0138440716666667,0.022229726141049
0.025722599,0.021686466254608
0.02318521,0.0242488622353003
0.019605105,0.0280953798846668
0.022589251,0.0235053568482903
0.0318646303333333,0.022301310165902
0.0257959163333333,0.0230775365611023
0.0186412773333333,0.0224876880168563
0.0119524373333333,0.0236213799951888
0.0204911513333333,0.0283971248739398
0.0258391823333333,0.025472858485192
0.0191495906666667,0.026587443101292
0.0162888183333333,0.022834052296086
0.0203314406666667,0.0249754926774171
0.019763964,0.0226368608450381
0.0301586583333333,0.0265748122836038
0.0167052983333333,0.0238386731866028
0.0259111373333333,0.0250483140173258
0.029104577,0.0246118760615476
0.0184345993333333,0.0235121107612995
0.027644544,0.0278069479381907
0.0346216203333333,0.0281446788177544
0.015922057,0.0257782559610336
0.029091238,0.0278337416461257
0.0309248343333333,0.0276031228244247
0.0249863445,0.0267723194934001
0.019370822,0.0247318530151824
0.0233541046666667,0.0273061705823592
0.01404138,0.0238390808834499
0.0201190803333333,0.0230555887623531
0.016982054,0.0275415440286477
0.0310520856666667,0.0286074659788777
0.029122939,0.0319928924015701
0.016984932,0.0248822295934242
0.0239493653333333,0.0247845257226903
0.017681159,0.0248273421398
0.0203229735,0.0275351608385762
0.025379176,0.0225611537616302
0.026159671,0.0243120562407527
0.020479807,0.0215712859924275
0.0210897936666667,0.0272038720795859
0.017936406,0.0304633121446384
0.0300377816666667,0.0240495091939696
0.0256993085,0.0223056506552379
0.037858108,0.026858943377372
0.0366205513333333,0.0294595762686778
0.021497599,0.022701346893047
0.046434878,0.0285838819407303
0.0327896206666667,0.026032363203824
0.0306131103333333,0.0252776632566283
0.013752436,0.0216311435556367
0.0255957453333333,0.0233838878661842
0.020575287,0.025612238954533
0.0256629246666667,0.026680531965085
0.0374029623333333,0.0273630678515294
0.0186745003333333,0.022146624739785
0.021913388,0.0223493193593097
0.0343159073333333,0.0295491132843965
0.0239335096666667,0.0239304944093706
0.025640904,0.0245110926914946
0.022932239,0.0244836142902588
0.0384736456666667,0.0260622758827845
0.0244974243333333,0.0229338354368533
0.0345376446666667,0.0264765363020668
0.02363615,0.0229625067099334
0.017960918,0.0236243642855436
0.0400711656666667,0.0274815386420664
0.025520447,0.0260970307390823
0.0303371623333333,0.0223947754437666
0.0221931416666667,0.0238869238050661
0.0241229983333333,0.0219493294449563
0.0207291,0.0269808136118514
0.0298152403333333,0.0246994140159618
0.018562737,0.0278763699930919
0.0373050386666667,0.0266447828105347
0.030093833,0.0225842257047802
0.0114807756666667,0.0254635164060245
0.026619802,0.0238739772728638
0.0347963666666667,0.027239854565392
0.03271817,0.0282231172630215
0.0455011703333333,0.026615349704769
0.015721241,0.0242762094202821
0.0256794183333333,0.0251976887157912
0.0346945266666667,0.0298934436126609
0.034344017,0.0272577253260253
0.0228305845,0.0260349709614918
0.03521406,0.0228915731041376
0.025101756,0.0276945762819355
0.017089061,0.0273052931399816
0.0309164696666667,0.0277294624491802
0.016373776,0.023258409721008
0.0273802946666667,0.027581863113594
0.03527768,0.0268531867221671
0.0249148706666667,0.027367197962831
0.0288864886666667,0.028566329695155
0.0287137885,0.0271469297468267
0.0328550945,0.0253659807205489
0.024468548,0.0266162483315779
0.0264676743333333,0.0237238739712268
0.021610022,0.0234769905884439
0.0313845473333333,0.0277147034532686
0.026424019,0.0278015930761531
0.0218318556666667,0.0242492619885766
0.028769588,0.0251646977726884
0.0307067466666667,0.0281265102353232
0.0306239696666667,0.0240584297007322
0.0192067483333333,0.0278513875396599
0.0176553786666667,0.0260237801867637
0.0278331993333333,0.0228597820887846
0.0355293536666667,0.0223776348624391
0.0239205133333333,0.0282594294433357
0.021052092,0.023313162036274
0.0254449026666667,0.0228706236776494
0.0147636353333333,0.023506462384866
0.024588261,0.0270994403211817
0.020062707,0.0247007659013955
0.020014911,0.0255896499670805
0.0246285486666667,0.0210806424804243
0.0162733563333333,0.0233388925068515
0.0261057353333333,0.0276207281342624
0.0223149333333333,0.0228615790722092
0.042818823,0.026013631108371
0.0227397735,0.0272474294147915
0.0130100286666667,0.0220409794508837
0.021245953,0.0234490582817036
0.0247251233333333,0.0236899510103148
0.020111292,0.0232899218462155
0.0207055946666667,0.0227260884962659
0.0150887836666667,0.0221972761492301
0.0162677776666667,0.0225960398013805
0.0268907313333333,0.0238635661707137
0.01409264,0.0276658426456001
0.0255391813333333,0.0263928335982318
0.0174824996666667,0.0224314922964466
0.0258436283333333,0.0218326040195244
0.0180019793333333,0.0222135899549555
0.0183287746666667,0.0262884803895
0.0380763393333333,0.0247949874796649
0.027478059,0.0278190891985013
0.0209460446666667,0.0219965790761886
0.0156665923333333,0.0227765499372856
0.020259633,0.0252598849969641
0.0186124616666667,0.0241810743951034
0.0169982346666667,0.0232306681185642
0.0172417943333333,0.0281133771740525
0.051652567,0.028759259878316
0.015099815,0.0226599733099773
0.01869544,0.0242738143930339
0.0126634916666667,0.0222841735343462
0.0198229476666667,0.0227910685917309
0.028914453,0.0254579923845689
0.0231103956666667,0.0218941889614993
0.018824167,0.0262875173614401
0.0227032205,0.0258591526582691
0.0193230263333333,0.0229757759450032
0.0311484286666667,0.0237164707112145
0.017042761,0.0254856514616828
0.034243009,0.0249308749949658
0.0224286673333333,0.0239660495524644
0.0248478963333333,0.0269041438712243
0.0205595283333333,0.0226803123471172
0.017178082,0.0243421546603074
0.036786109,0.0289041303548757
0.017257225,0.0234567361233293
0.030228167,0.0264653879103817
0.020741643,0.0270259087996809
0.0286754973333333,0.0237906780261922
0.0273413003333333,0.0259773989083351
0.030615225,0.0275856864422193
0.0247035113333333,0.02385039239853
0.034460484,0.027118942314659
0.0206557876666667,0.0253578233668118
0.0273572286666667,0.0239515326499144
0.0326137793333333,0.0260871718474999
0.0238911953333333,0.0272391625848715
0.0166157313333333,0.0225554841722131
0.034944336,0.0272506382407496
