"meas","pred"
0.786666666666667,0.776808658241247
0.78,0.779076121311905
0.79,0.785520580383174
0.756666666666667,0.775246538203776
0.785,0.779323276092019
0.795,0.776562601920873
0.755,0.775767833322214
0.77,0.775612711305787
0.746666666666667,0.773797648639587
0.783333333333333,0.780818998681062
0.765,0.782073937714997
0.79,0.781186832960483
0.79,0.778240649048096
0.786666666666667,0.779904547515057
0.76,0.781839831008286
0.77,0.773056652034309
0.786666666666667,0.776077441825472
0.796666666666667,0.77966418929968
0.8,0.777169504293509
0.78,0.77894979445716
0.785,0.780873865712397
0.773333333333333,0.777504579277122
0.78,0.777507589559603
0.77,0.78178960408826
0.79,0.778411328395212
0.8,0.779636281782182
0.76,0.770821643281151
0.78,0.774343747421656
0.775,0.776785946951788
0.79,0.774579991179295
0.786666666666667,0.77602629394951
0.796666666666667,0.779691026586774
0.786666666666667,0.779145875640672
0.783333333333333,0.776396472149354
0.765,0.778842106128452
0.79,0.775833894185825
0.79,0.781202196342501
0.783333333333333,0.777974295963159
0.8,0.774939762583307
0.783333333333333,0.781275619727758
0.78,0.780223567670204
0.79,0.778470130068147
0.79,0.777369340709287
0.795,0.778496376853795
0.77,0.773907996704471
0.783333333333333,0.777985775215805
0.783333333333333,0.77992063547295
0.76,0.783301255200016
0.8,0.779238957411451
0.77,0.775407750736314
0.77,0.772118067274821
0.763333333333333,0.774909859002549
0.78,0.773874760169343
0.76,0.772471563422723
0.76,0.776566219801052
0.775,0.777569159140775
0.77,0.774057734168361
0.79,0.781898727621747
0.775,0.783633848060151
0.76,0.780074960519488
0.76,0.773358879130588
0.79,0.781768619311162
0.783333333333333,0.779903078026583
0.795,0.779139268441881
0.763333333333333,0.780372925505703
0.786666666666667,0.777797637941353
0.78,0.780243058984689
0.79,0.774235279233413
0.79,0.781797021167933
0.786666666666667,0.779230801420507
0.776666666666667,0.774101663849605
0.76,0.776962133253652
0.78,0.775545488901694
0.77,0.778864406788357
0.79,0.776077195025405
0.766666666666667,0.771064424074697
0.79,0.775169515294438
0.775,0.779113391181061
0.783333333333333,0.772835952828209
0.74,0.770501700838845
0.79,0.77382594064012
0.76,0.780072965443572
0.775,0.770712956805434
0.77,0.772461682167595
0.76,0.778752822597338
0.76,0.771704681428715
0.776666666666667,0.779984006942547
0.743333333333333,0.780036292002054
0.786666666666667,0.782352267143451
0.78,0.775045824884
0.735,0.77143678332224
0.786666666666667,0.781535325259769
0.77,0.771473689396699
0.803333333333333,0.775392355356102
0.765,0.773165044366796
0.743333333333333,0.779716633494986
0.786666666666667,0.779035874260625
0.785,0.780259019359901
0.79,0.779127175233783
0.77,0.774623967140096
0.78,0.780485577191706
0.775,0.778288488160688
0.78,0.775240100503594
0.78,0.774258071932791
0.78,0.777294465623109
0.775,0.777915411154161
0.775,0.782142770311227
0.74,0.769137090251221
0.786666666666667,0.78151793359709
0.793333333333333,0.78015067224471
0.775,0.776015666279126
0.783333333333333,0.781828158213618
0.776666666666667,0.780138888092215
0.776666666666667,0.782915944125083
0.783333333333333,0.780711767226179
0.786666666666667,0.780680424583716
0.773333333333333,0.771960922707497
0.793333333333333,0.779478672248513
0.76,0.770416171560904
0.786666666666667,0.774919268132063
0.773333333333333,0.773989048935367
0.755,0.770929736841508
0.785,0.774601480243754
0.77,0.774123880153549
0.77,0.771092285376797
0.78,0.778939657307151
0.79,0.779704433782096
0.77,0.778508004800185
0.76,0.774918188572687
0.77,0.774820292101139
0.79,0.781385175498647
0.76,0.77327546177772
0.785,0.780031250876365
0.775,0.777283437712758
0.78,0.776769298689506
0.786666666666667,0.780516302228734
0.77,0.773741530243338
0.786666666666667,0.781613087097101
0.773333333333333,0.772433874504633
0.78,0.776240818529082
0.77,0.77988006115195
0.76,0.773561997060614
0.775,0.775056985047131
0.766666666666667,0.776357118807204
0.776666666666667,0.772870627971141
0.78,0.780333562855428
0.775,0.778346364625344
0.77,0.773870985597399
