"meas","pred"
3.91,3.46701136305024
3.355,3.33268745382567
3.72,3.35637376707466
2.96,3.41169658128037
3.465,3.37375796809872
3.27333333333333,3.39188136644937
3.11,3.43745668308924
3.05,3.4300690915757
3.66666666666667,3.35014132359684
3.32,3.28866202085869
3.655,3.48977514260206
3.2,3.30791452029355
3.21,3.24215539597582
3.82,3.57749655699365
3.79,3.19426054790048
3.335,3.33405575608604
3.48,3.40829989289082
3.06666666666667,3.39663919346178
3.3,3.43276382379006
3.71,3.57355834000977
3.475,3.39585871612434
3.695,3.56131177502935
3.955,3.62624010471344
3.79,3.38638195495839
3.50666666666667,3.57225277616503
3.645,3.50376327945368
3.39333333333333,3.44554968015473
3.35,3.43516587586488
3.155,3.24769586871824
2.98,3.19613390210381
3.65,3.39149058442177
3.53333333333333,3.40352706754538
3.555,3.56695574945416
3.21666666666667,3.20315107735089
3.03,3.41664110881048
3.33,3.3561861872344
3.20333333333333,3.35790808009865
3.59,3.65793254393162
3.27,3.34862718794158
3.28,3.36300071998745
3.70666666666667,3.61157912117769
3.765,3.50132757764144
3.79,3.18392127811385
4.005,3.63986021247442
3.745,3.38423675409683
3.55,3.41076295810548
3.51,3.2487001394461
3.55,3.57600659794465
3.74333333333333,3.57756706007619
3.77333333333333,3.6486887113331
3.49,3.42160524375455
3,3.05545235954706
3.3,3.58089374520885
3.635,3.23846624515318
3.41333333333333,3.37198890572407
3.28,3.26154899776976
3.13333333333333,3.43791225076772
3.605,3.26502202660318
3.14666666666667,3.22461898178975
3.7,3.22346167025886
3.38,3.23823928413179
3.14,3.28354623333444
3.13,3.3681255560264
3.49,3.46038776324415
3.41666666666667,3.42487458557498
3.79,3.57832189272757
3.62,3.43121183318976
3.52,3.36676243282895
3.08,3.28065868555557
3.81333333333333,3.43559947805424
3.18333333333333,3.32797066501089
3.44333333333333,3.39185163926955
4.04666666666667,3.36181916918231
3.48,3.60467418759857
3.38666666666667,3.53119421855943
3.12,3.39034313058391
2.89,3.30629330798279
3.39,3.30799605198558
3.05,3.28399762083762
3.285,3.36730517145507
3.52,3.43840532003563
4.205,3.66798409177306
2.29,3.08613133272115
3.77333333333333,3.57009438092076
3.16,3.1591364788573
3.30666666666667,3.43330032657209
3.66,3.73200387459682
3.57,3.35012705215358
3.58,3.48531909939279
2.95,3.30567152913161
3.36,3.27879136228011
2.84333333333333,3.11545594349555
3.77666666666667,3.49660063136479
3.735,3.62435822325361
3.78,3.75482058189894
3.18,3.27226094252157
3.455,3.49774467151733
3.51,3.60945862761307
3.12,3.12380049684841
3.08,3.45115875596868
3.44,3.65640016529611
3.02,3.34224687904398
4.03666666666667,3.56890851178074
3.8,3.5324930912807
3.17,3.34421480659324
3.23333333333333,3.30560032390859
3.175,3.35678188903766
3.28,3.32747318032617
3.40333333333333,3.41063494571523
3.74666666666667,3.40939934467168
3.56,3.49453960677452
3.51,3.55081439289405
3.82,3.57505780064561
3.28,3.17558523797843
4.055,3.31927726393595
3.415,3.47162472674874
3.22,3.26455525062716
3.43,3.47049547321604
3.65,3.45068924017159
3.25,3.07021664565219
3.615,3.59118096836466
3.71333333333333,3.40880821761825
3.24,2.95714408280573
3.95333333333333,3.4824840673774
3.14,3.236868611197
3.4,3.38763526957029
3.205,3.14892155348581
3.29,3.39058899522006
