"meas","pred"
87.13007022,105.641415543802
102.29689179,109.243083921208
94.4805162633333,93.5177626287249
67.52072111,87.1732459925778
91.4837389933333,108.849235593525
93.3130854866667,104.603416384303
116.523579566667,106.58029779069
102.427055896667,110.807544839239
84.82349422,107.657216785927
125.05737119,92.6892777601734
95.6365199166667,104.713415633083
93.3060481666667,87.1333140755989
69.53847297,102.067965939092
122.6211122,109.94006852243
116.269425543333,108.377217128349
130.11776355,109.430868874683
74.735978035,98.7208004463734
106.2188516,99.982901520012
95.99330274,96.545370401382
78.471231485,91.0714981650535
109.15213727,114.76046532004
88.91306945,94.1573463337839
105.7773125,107.089685218618
115.4709009,98.0933101454874
118.651244906667,105.296679075971
101.470962486667,90.0223939389358
89.297622415,110.536711442894
83.16218183,99.1318757044249
142.48107555,109.370648305953
96.2361067133333,103.611248178409
139.229391366667,102.851844456361
105.159696316667,113.434683105922
125.024831166667,107.437768227141
97.9193568333333,93.8722946501044
103.147551293333,105.684440481306
84.4622955866667,114.232141028012
131.1790333,110.298140203715
130.743054433333,111.376428555203
113.66925204,111.707952438859
101.518108675,101.320731421836
110.66462451,103.92705817701
138.531264,98.4263967069806
150.69539509,96.3136043651472
90.8153753333333,97.9328476901069
102.628670116667,101.255314366564
80.794840635,94.6110783093964
131.16262431,107.798259518108
100.716057826667,108.252059910006
116.64491082,104.752896942636
115.4572759,107.012525196446
115.40249229,109.044664858106
89.473782455,109.579049955832
101.78918011,97.2161848783058
120.675149053333,107.549445409125
95.5940151266667,112.052994390144
59.847201705,76.7470809939726
105.2482344,79.0167557881773
156.9369827,96.0736409917471
121.89997491,109.986057298358
91.29825448,109.021613065924
99.788637095,88.5824143315858
113.379775356667,112.537800713232
109.58011961,89.8963540468574
130.968855533333,107.26519231079
87.139603575,87.585338827883
131.5513488,97.119042843263
134.00890435,105.030894486587
110.672564496667,108.622335531702
141.098736,116.39003772789
146.206595,107.484176880545
123.735310906667,109.585672464062
81.5456243566667,93.433568785646
83.8263370266667,100.955882013438
71.4396483266667,97.7792575399638
118.198014566667,90.6166663537828
138.217465166667,105.542769976095
120.25035,109.192142327113
159.15404665,105.101930828518
100.51898303,108.872341415179
71.197598455,93.1040660589918
85.5485889966667,92.418539328498
51.6576019766667,100.81795875765
85.3013437666667,106.43810798051
90.2701295133333,79.7677325876226
87.95701921,104.759439095015
139.53752782,91.7417574859263
109.2915858,112.562369006588
120.001398766667,107.364561137496
85.5538493566667,90.3866122820761
108.00779655,106.475759802979
112.568636843333,107.102098232353
137.494006066667,107.582119292594
109.319943406667,99.2337668881042
88.53194769,110.103717582278
118.30460436,99.8385615161779
94.67118878,99.5680390858796
111.977096905,105.443192058674
138.3663427,110.411608038053
99.8034580333333,109.873643564358
82.0651341233333,98.2953039413243
79.72008788,87.1508398293605
78.9274635533333,84.3585581110545
86.5613448333333,104.697878476932
125.000395,108.727454429777
97.2429584066667,79.4071852242537
65.04745692,87.7318059862339
92.6230871533333,84.4708673067779
107.942542133333,119.30453322025
82.4485574833333,80.9546299423824
34.97051394,84.2313639377203
89.81835772,109.188854681542
79.596332635,97.5898106310023
129.6973564,97.858071923297
95.74654638,95.0678818612661
138.7541522,120.483573624158
104.138363556667,113.946297925074
117.5251039,98.2722216755994
107.1441219,104.450399390242
132.333318933333,110.519430235109
118.012518763333,104.225159504762
89.46744149,97.2569118062998
110.06862669,107.844006850101
120.6940674,106.21201454266
113.25087284,92.030309569466
54.6774014333333,97.2704408763861
79.0687575333333,87.8864506116145
74.9114752033333,97.7527114362285
112.66452775,119.523312046477
178.6085726,106.540211993956
103.74087785,111.86750040174
92.5435426533333,112.068771498427
80.80646375,112.38975189662
65.5488174866667,92.8483062398129
92.8996321166667,85.757582025041
67.98552135,90.6267319708593
93.7237962166667,109.238166776997
149.507082466667,98.6997576291262
149.09400395,87.1334368809346
93.253235715,94.9268166106258
119.13350961,105.80650770716
140.8926447,101.706371258359
80.5115646666667,104.404888716653
127.232420466667,109.050184414391
77.9759055366667,81.7909055615891
72.8949250066667,95.04963812506
119.97683304,92.5074431863038
93.8312947633333,98.6505874481253
96.6850551733333,97.553218510424
88.34300218,113.138102082424
123.0031917,107.19604760896
109.4833274,112.717530728903
60.6366138866667,88.2678856440631
103.947424453333,108.017856872482
93.2911134766667,91.4254864513063
85.87836076,105.666348238105
55.074724175,94.2396955627202
66.87241628,100.828532811996
127.717749306667,100.52319483195
104.571950953333,102.341226892374
103.141578806667,109.722310949422
92.18528533,101.156221844917
100.30394877,88.4321507092569
95.1672461633333,92.2684400693135
102.797893206667,91.3187260747632
147.218122203333,100.078728012033
115.964640993333,97.8892673018724
111.646846693333,100.472172744897
121.0818138,107.697082436409
104.298770746667,98.1151868785216
101.39910277,98.8870622838163
88.25319705,96.9832284022531
122.930685133333,91.5674704438804
121.792764236667,104.124537086665
63.2122987933333,90.6700103168399
101.021224673333,106.284685630209
134.01942725,98.3808087633529
99.7159732866667,88.122499217504
105.785936823333,100.133776177016
94.02334924,107.550339884963
86.0666002566667,103.252172445623
143.50402325,105.741664547283
95.9256628833333,107.001215500575
87.723684665,79.1174082974451
109.82917704,109.566051920329
122.230753496667,114.62132191185
108.678482275,106.027644054936
91.1088325033333,92.8888063179123
80.4623900366667,92.0857199016279
95.9024905166667,91.8924489861498
47.06879842,85.6254600967807
82.083032095,103.972928985752
66.60523801,113.29379955203
73.51274448,85.7763193024363
68.585282055,89.5112461103504
92.1638303866667,96.4410706680514
102.01071089,98.4671672376464
