"meas","pred"
0.0773634903333333,0.0937771592943094
0.07816061,0.102911866677729
0.105682893,0.11029828751621
0.123438226,0.102870186980234
0.113536970333333,0.0811258451695927
0.0864410435,0.0895558292545052
0.096902601,0.106601048561216
0.096619498,0.109675446518399
0.0886551713333333,0.0893328618475848
0.1040461765,0.0962986557962855
0.050748564,0.0777125957185234
0.0407565546666667,0.0912027390232965
0.0532579185,0.0806077433428962
0.133956757666667,0.105956901460888
0.0970110946666667,0.112242671902925
0.147780329,0.110989999780696
0.06297026,0.112778951893733
0.1393174145,0.110857870063345
0.054670378,0.0978117859982265
0.123559737,0.119180841187309
0.139243325666667,0.101157765707003
0.0908681783333333,0.100847386131703
0.157237945333333,0.114006191049771
0.069887237,0.103048906088296
0.090722206,0.113466096856303
0.060686955,0.118275519233448
0.110830197,0.114210072967241
0.115123215,0.079080138426231
0.103863219,0.112838246380115
0.1202013365,0.0882222601192643
0.0679716253333333,0.0693087607844536
0.0982502846666667,0.113358743327009
0.0243153573333333,0.0783698192684021
0.078106591,0.10662956086902
0.0616575136666667,0.0924756207486008
0.1068644555,0.115347832027913
0.042672853,0.114237986538913
0.0708812283333333,0.117586622905516
0.107546543666667,0.0961681005361981
0.1702615655,0.119889301471471
0.0503413086666667,0.112024121062347
0.0451953216666667,0.0978785882460611
0.1375940365,0.115012392305648
0.145310392666667,0.117777902081621
0.120114646,0.102096348801801
0.145370983333333,0.106010506019675
0.102225608,0.0972505700604917
0.109581875666667,0.108886463291149
0.085845935,0.100150870261265
0.0249163233333333,0.0967536690306607
0.118351622,0.114566814164362
0.139056404666667,0.0967817424148398
0.028688343,0.0896565043956939
0.072296119,0.11260484052053
0.0856013446666667,0.0909057609144896
0.0843058413333333,0.106110899834733
0.100492018666667,0.101536585895047
0.139104352333333,0.100910516752248
0.094958658,0.108741349591877
0.125126446333333,0.102615135832831
0.0527491415,0.112229131780868
0.0956033026666667,0.0675134914464119
0.0634154393333333,0.104424361210477
0.0763896463333333,0.108959596506001
0.0705671046666667,0.0804753676369621
0.078010664,0.103934802465587
0.0690843226666667,0.0769807742081722
0.0725760673333333,0.0661666894713044
0.113606803333333,0.08848068834501
0.0919630573333333,0.109344329680962
0.1606546225,0.0960649176002209
0.0483870653333333,0.102806759061699
0.027445726,0.0813850963318721
0.1042765685,0.108164494281939
0.157925354,0.113891787341802
0.0458994815,0.110196204228981
0.042473831,0.106414145992601
0.112118599666667,0.0876073564522278
0.095958554,0.111131362980828
0.114508385333333,0.0957963640175509
0.106810894333333,0.091736085516751
0.172825547,0.113771509749401
0.0244463453333333,0.090569063327234
0.0755988286666667,0.0982649434332971
0.113826900333333,0.101350468606918
0.080229013,0.0983384692097083
0.0602374383333333,0.0926185067825025
0.109721261666667,0.103642714788445
0.0509299533333333,0.107568947608006
0.0566259363333333,0.0950128131121379
0.075126402,0.100268598084477
0.1137038595,0.11056750216705
0.0948174246666667,0.104627617027494
0.0777482653333333,0.111862573796167
0.042467445,0.0722983916962397
0.134008055,0.108303066193926
0.0190604946666667,0.104968191788596
0.156868303,0.106869525376217
0.0785196193333333,0.097496381363409
0.139711779666667,0.118398690820887
0.079632978,0.105396899639906
0.076793834,0.112076774190543
0.117967619333333,0.11229820625783
0.088886904,0.0815683861706032
0.066906586,0.0931184264368823
0.0689633246666667,0.0925082117392625
0.1115955535,0.118623817674193
0.1299747015,0.11234248298545
0.137190660666667,0.108185263125973
0.108150389333333,0.112824228549905
0.1730741235,0.110271568041658
0.1162675205,0.100785241467751
0.111065861666667,0.105905204998666
0.127734729333333,0.11219849708431
0.147178732,0.108378821538595
0.1185087295,0.112488323039336
0.202957814666667,0.0936281366540367
0.0587594123333333,0.116422566882152
0.1732571285,0.115834530500582
0.069868436,0.104622187350195
0.087020395,0.114788251984092
0.0938372336666667,0.0912991737656384
0.109306378666667,0.118896043940548
0.1760786375,0.0944032390214942
0.160941781333333,0.115016872074971
0.128179425666667,0.111469752907247
0.14108073,0.109718126360058
0.052227197,0.100852098684571
0.0577244196666667,0.0969474636057893
0.152955304666667,0.108532299654898
0.123265409,0.11699116807495
0.065876316,0.100233454299103
0.130820391333333,0.113886603685825
0.072147053,0.0948676259456676
0.0983825456666667,0.111352368109434
0.1523787675,0.0932335748592169
0.0461528413333333,0.0931590848678045
0.188637524,0.107506239838925
0.0645253226666667,0.0887001907618345
0.042505316,0.114129075696914
0.174832533,0.103619983634885
0.145566302,0.107037173243752
0.073410301,0.106777771911134
0.0436590393333333,0.107921678916454
0.05695054,0.0964193481499952
0.080384006,0.107380540296499
0.097603196,0.111756360064475
0.0455836175,0.109726625050597
0.073428332,0.10249174739524
0.1335846815,0.115188243252737
0.0598440275,0.0864899340219039
0.0746952615,0.105585218446099
0.180682333666667,0.118008767466704
