"meas","pred"
44.4,43.5063999540758
44.84,44.2072593100538
45.03,45.2419478123822
43.2366666666667,44.489877235663
44.44,44.2272120509968
45.2779397333333,43.7123316620503
44.0833333333333,44.0899989014917
43.1633333333333,43.3754154879185
43.8066666666667,44.0192546482464
44.77,44.2186255982657
43.3833333333333,43.5376120601897
54.5866666666667,44.1858557693535
44.0781553,43.4624971291537
43.3233333333333,43.1038011484682
44.0366666666667,44.2487484009437
42.0566666666667,42.2694271438126
45.74,44.4335048209581
43.7828906333333,43.5699225323041
42.7133333333333,42.5004577416104
44.77,44.9834832825703
43.11,43.322482470195
42.7933333333333,44.6822884324634
41.7833333333333,42.0894589753352
43.7641012333333,44.3950772312009
44.5866666666667,44.7997606109853
44.7472090333333,44.2413463296471
43.6719602,43.9684955262142
39.7466666666667,43.2650021413562
46.3994086666667,43.7849063007828
45.45,44.9239711854569
42.46,44.1495474388496
45.9533333333333,44.9145243052841
44.9533333333333,44.5489855681352
43.8001771666667,44.2855320028079
44.42,44.1279266392509
43.5766666666667,44.1334736838903
42.5254907666667,43.8565942355023
38.1533333333333,43.8523758062144
43.8066666666667,43.7457710438042
42.0415499666667,44.3584043615775
43.79528625,43.7701867052329
44.6516360666667,44.8652382888537
43.9766666666667,43.7639985591153
43.5955672333333,43.659703506801
44.1233333333333,43.9113760558827
45.7340009333333,44.6396495935967
44.2989035,43.6987513472613
45.1363980333333,43.1757094176676
50.7235581666667,43.72933604202
43.4589420666667,43.5915203583999
43.0366666666667,44.5405054645789
41.3366666666667,42.6304516750518
49.27,44.3748309780685
43.3233333333333,42.9399079490102
44.6,44.1091361751001
44.0766666666667,44.290222096774
40.22,43.7307467483117
42.53,42.7421701184545
42.2366666666667,42.43793422418
43.7133333333333,44.2187515958235
43.4666666666667,43.348866929208
42.3466666666667,42.7036692176204
43.87,43.6725067796661
42.4366666666667,42.669710280074
44.0366666666667,44.249876291511
44.1066666666667,44.319660561818
42.9233333333333,43.0452607163469
42.6566666666667,43.3250147082378
44.47,44.2583428409902
44.7333333333333,45.2127046341681
42.9653455,43.7644211347688
44.1966666666667,43.9834296636603
42.7352640333333,43.3098638719983
46.16,44.7224479032378
43.8058357,43.592377864427
44.6304480666667,43.4784390112095
39.12,44.3145993602055
44.3066666666667,44.0930179228713
45.9598570333333,45.0765360837715
46.2674248,43.9076529122792
42.4566666666667,43.1875247396672
44.9866666666667,43.932079861299
43.2533333333333,43.0399389146925
43.2366666666667,43.8877683827177
45.6033333333333,44.0882829815539
44.8433333333333,44.6304007635604
44.42,43.6217006872349
43.0833333333333,44.0406131536462
42.6933333333333,42.787372533719
44.550639,44.3383387640286
44.8695745666667,45.0831872737395
43.8102633,43.5988266594163
43.2032599,43.1249847474056
42.6248414666667,43.1246391425845
42.33,43.4061629881363
45.79,44.0631801857138
43.805024,43.5914119970503
40.7433333333333,44.3672298546609
43.03,42.816342541154
44.89134525,44.6784874622203
45.4033333333333,45.1152937360634
36.43,43.2693799083356
