"meas","pred"
-29.7133333333333,-29.4906354178073
-30.5866666666667,-29.9838204893615
-28.98,-29.389088160868
-30.4033333333333,-29.4142500733954
-29.585,-29.6817678581181
-30.1933333333333,-29.4905783613149
-30.6866666666667,-29.5747007792112
-30.105,-29.639158196933
-29.94,-29.5343006051655
-29.2366666666667,-29.7168166593434
-29.8066666666667,-29.4832459976352
-28.8966666666667,-29.7487268881927
-29.42,-29.8418537801845
-28.075,-29.2307880431767
-29.5966666666667,-29.4663204527795
-29.5866666666667,-29.5501317699494
-28.495,-29.2271435259657
-29.1733333333333,-30.1043451771275
-28.81,-29.7250456389219
-29.8233333333333,-29.428453040722
-30,-29.6856419895857
-29.92,-29.7255806744401
-30.17,-29.8608271094635
-28.71,-29.5051197172505
-29.635,-29.0774334258968
-29.74,-29.5444608438236
-29.57,-29.6987076715025
-29.92,-29.588283200374
-29.9866666666667,-29.9590112693621
-29.4633333333333,-29.8378578023183
-30.1433333333333,-29.5823425680349
-29.495,-29.7219206648965
-28.5966666666667,-29.3654575180698
-29.945,-29.8077429631905
-29.6866666666667,-29.6484789933275
-30.24,-29.5453572600044
-30.36,-29.5085806580557
-29.5933333333333,-29.6466380746549
-29.6533333333333,-29.1705381956493
-29.4766666666667,-29.8800814651917
-30.1166666666667,-29.6868992768213
-29.6,-30.0483709988012
-30.2433333333333,-29.7991154381588
-30.5866666666667,-29.881271640976
-29.8866666666667,-29.2735394986652
-30.025,-29.7488791427487
-29.985,-29.7497865036447
-29.07,-29.4623939860974
-29.4933333333333,-29.746030502829
-30.0933333333333,-29.8209929908574
-29.235,-29.2416027427304
-29.6266666666667,-30.2562002243932
-30.1633333333333,-29.9901189774955
-29.3933333333333,-30.0015844842099
-30.12,-29.4873507640756
-29.3,-29.839090902767
-29.48,-29.708149219239
-29.745,-29.5093428343949
-29.455,-29.6460649306471
-30.23,-29.6203967406188
-30.42,-30.1133708980312
-30.1166666666667,-30.0923025312914
-30.4566666666667,-29.2835323957124
-29.67,-29.5895326398222
-30.5533333333333,-30.0182621838786
-29.48,-29.8028164581799
-29.2566666666667,-30.0953427842939
-30.67,-30.0440186979118
-29.8766666666667,-29.9999982136825
-29.6666666666667,-29.9978477957565
-30.1033333333333,-30.2620478803733
-30.48,-29.381829710974
-30.585,-29.7030832836324
-30.6966666666667,-29.8496815056434
-29.845,-29.928781634297
-29.4333333333333,-29.7826934045848
-29.51,-29.9585223412535
