"meas","pred"
151.074459,151.378408865913
159.7297884,143.30202403074
146.1366777,149.63305706424
117.66722595,136.596988325414
147.45532465,144.17354406086
138.136070866667,156.124232222594
132.7013972,137.546864037894
170.0006904,158.905472137471
167.438345233333,167.771378654212
129.14864819,171.409477337107
123.183345533333,146.478590009566
149.139819533333,161.498526484633
157.661674566667,146.578863146883
177.4910101,152.439587598012
134.945514733333,149.069063999246
159.629482166667,163.733143502592
163.092019933333,149.694099200821
151.382573066667,145.158478778145
142.169440166667,142.318074411763
154.624139933333,160.030432806837
162.223718766667,146.717580923064
151.8618984,147.898042163942
124.85012695,113.653965663392
183.0740542,158.028250372641
137.830496933333,153.976254467547
159.135087833333,146.014932278319
155.018074766667,157.260454799194
166.221629733333,156.682237721749
174.421039433333,140.91031442422
126.658658713333,153.770556109437
142.479246466667,142.42094013057
171.740853166667,151.272498987482
149.741248966667,171.50542383686
138.042982033333,156.448934096769
160.492133366667,150.784833910143
162.5444936,148.518653954943
160.622764666667,146.228259116806
160.914672166667,162.303015347862
162.8581102,141.135312408761
165.3347739,158.317714338593
155.8234297,137.162455403416
163.659693,153.356538943139
151.2710232,159.835144035454
155.263941233333,157.268535503696
162.100531533333,167.5326791197
149.1094161,155.800384560607
149.080063933333,171.8519067007
140.9700378,156.114006492463
162.413410233333,147.361078072183
159.7036621,145.334586164186
171.9349395,141.14788866975
156.317159666667,160.373762716305
152.0837526,142.838901843384
150.1617973,147.271597274355
165.497322133333,155.994416477873
175.675623133333,160.913271398076
161.198324433333,163.163859056586
167.086595333333,135.944517980698
143.1874096,143.398632243085
160.779271433333,146.007186744459
150.076838466667,146.301377455392
123.9610424,163.910592148431
147.7637305,154.313370548673
142.857098833333,155.762903722012
119.094822003333,149.697381752272
153.3500973,154.353286842412
168.343557733333,152.448421292879
156.3214645,137.819389229695
155.508863133333,146.628614526405
133.96249905,140.98994633532
155.454580133333,142.271213125195
179.114031266667,148.215127189594
174.193172466667,149.549320447289
172.194392166667,161.765683833072
