"meas","pred"
0.183280826333333,0.151247796518427
0.21648875,0.198489500985069
0.23542343,0.192516178640545
0.160360192,0.160972606599385
0.130591881333333,0.167438292865617
0.1280696335,0.128059493942523
0.174866144,0.171304991443789
0.135915741666667,0.162331792355964
0.092204235,0.156759091387474
0.121764723,0.138211377207579
0.121457898,0.160099522021912
0.184793603333333,0.169519319460435
0.158733509,0.193707357508866
0.161825276666667,0.189233236919511
0.230241890333333,0.189115788496817
0.103932228,0.228303283708753
0.247982984,0.178010132719292
0.176476474666667,0.169553099652962
0.122248812333333,0.156184917676595
0.158182410333333,0.147897997683528
0.132707674,0.195520452139034
0.139638863,0.159668666215163
0.132545772,0.196507436444796
0.195323379666667,0.178319928551689
0.173643504,0.147120524429781
0.116868657333333,0.150355708783407
0.1092176845,0.128081898329148
0.183298259,0.14106367708752
0.105922723,0.111444690201735
0.120587919,0.13968961447898
0.218976586333333,0.192162540462806
0.221559001333333,0.170921655195624
0.218617584333333,0.208232803231089
0.20473224,0.154289945572668
0.096842132,0.154524572516681
0.121995294,0.169023077919261
0.1941626,0.161749278540526
0.127504446666667,0.134878299374651
0.211081884,0.187805070376854
0.182510598666667,0.146390840195344
0.2484842275,0.160636768182992
0.196173743,0.157947806616874
0.117862183333333,0.134928672765172
0.171170501333333,0.154112211098217
0.2218959465,0.196951866183436
0.145940391,0.105618109547854
0.04322908,0.120876941549818
0.21199406,0.201895818686286
0.184326493333333,0.13584529412186
0.135967183333333,0.166450352765009
0.1162867955,0.149905544229744
0.242980303,0.162718572544157
0.164232235,0.144266313100602
0.132440751,0.168685967654408
0.283505021666667,0.181045036384243
0.203880451666667,0.186067523306602
0.143259512666667,0.151842790901079
0.151457575666667,0.154591431060154
0.115268100666667,0.163403163881905
0.205068867333333,0.212908533665774
0.115599377666667,0.161113762159372
0.154919632,0.15226213698082
0.233909251,0.173458737402509
0.243665732666667,0.148014459294923
0.22052394,0.131520830749556
0.190753332666667,0.159207875577022
0.177357943333333,0.198302711783806
0.135902638,0.180646459640014
0.304671519333333,0.160692255290671
0.174036301,0.173627925888297
0.159137869,0.16356900687511
0.219065761,0.153250492178316
