"meas","pred"
4.96333333333333,3.88979472159568
5.19,4.9829713771045
4.02,4.83746304034508
4.52666666666667,4.65590274684272
4.44,4.65436591998979
5.5,3.0109390066432
4.55,4.17913951852375
5.39333333333333,4.52493146275116
3.19333333333333,3.61803459498001
3.43,5.20003487904106
3.68666666666667,2.93681894201213
5.45333333333333,3.21373919651396
3.51666666666667,3.64605255066181
2.91,4.12874894306345
5.02333333333333,4.8287687946274
3.29333333333333,3.67280551324014
3.81666666666667,3.9455635531005
4.63666666666667,3.88256240592911
5.68666666666667,5.73725343561341
3.71133333333333,3.84085571686192
4.98366666666667,4.94322690876792
5.86333333333333,4.88509897147395
4.51333333333333,4.64330077512852
5.18666666666667,5.00064193734503
5.54,4.69103356722562
4.98,4.85005438083758
4.82,4.7422436271856
5.03,3.76454421808586
7.07,5.03763761795724
3.44666666666667,3.57647697723726
3.42333333333333,4.36019838081087
5.48333333333333,5.13497728867927
3.04966666666667,3.74916778327788
5.46666666666667,4.66511713510864
6.63333333333333,3.89477583783755
2.04166666666667,4.41324475187526
6.26666666666667,4.78551931061232
4.66333333333333,4.79228117550071
4.59333333333333,3.69615997631887
3.95,4.22403842394248
2.909,3.03857260548754
2.51733333333333,2.9748331152444
1.04733333333333,0.917962845901386
2.88233333333333,3.492726453012
5.7,4.1986219187905
2.068,4.22445393756427
3.19966666666667,2.53128708073172
1.656,2.25472766750444
2.37333333333333,3.70582758896753
3.421,3.93925990800598
3.607,3.90302997445255
4.432,4.81620909182655
3.52466666666667,3.40504410738033
3.38,3.51011730049379
5.30333333333333,4.96821747271676
3.11,2.98049507210383
5.02333333333333,5.15224753141691
3.05333333333333,2.92443190658793
-0.337333333333333,1.82860151916079
4.84333333333333,4.97282126913076
3.50333333333333,5.12010742949796
2.92666666666667,3.91260043362501
2.43166666666667,4.14414331825929
3.24,3.37030023312213
5.863,4.32938077602811
4.97666666666667,4.84715777788389
5.03666666666667,4.3566365159537
4.40666666666667,4.2770327923585
4.45366666666667,4.32501627511714
3.23,4.90242200625315
4.41666666666667,3.77926470343922
4.06666666666667,5.15363952944551
2.07266666666667,5.15133425559781
3.21166666666667,3.34063941205118
5.58666666666667,4.81468936350049
4.35666666666667,4.32107696220045
1.78366666666667,3.72477143090284
4.16,3.34035584486907
4.87333333333333,4.18651199349914
4.69,4.5603574871704
1.96066666666667,3.58769126018164
4.88333333333333,4.92235723648531
4.57,4.53982568373996
4.65,4.77951669160945
4.84666666666667,4.8214607415384
3.83666666666667,4.09661592747836
4.60333333333333,4.47466695284725
5.85666666666667,4.47672257145772
6.53,4.77936836407755
4.29666666666667,4.2434556377788
3.05733333333333,4.42375577371854
4.99666666666667,4.09182899613085
3.32066666666667,5.05661161775456
3.57466666666667,3.84917068546564
3.97366666666667,3.84381207933835
6.29333333333333,5.15057612068704
4.41666666666667,4.28662438396227
5,4.77222879586648
4.53333333333333,4.59583249573
6.24,4.86267379541311
