"meas","pred"
0.532600005891237,0.510538202083909
0.546804548723377,0.502451005386919
0.494739533617744,0.447635751866668
0.526107825287133,0.517726774844405
0.48508495146054,0.480057680048387
0.503589210038215,0.500139551126379
0.505858653230548,0.502648503424237
0.453356396509555,0.488118094180858
0.439431281073027,0.43047975083328
0.430305499226682,0.462943054240267
0.532608906069899,0.498881947277266
0.500891188480359,0.49745774869832
0.504619706944099,0.508050969663413
0.581603967226584,0.488212985612425
0.47686009856707,0.50138995458197
0.479295584372492,0.471211871609901
0.483968848531312,0.487411195301474
0.476748958577652,0.482136607846216
0.442195207406325,0.431689948561162
0.428476637759205,0.473426640230465
0.467063367794916,0.471872673596458
0.496910650057404,0.502446130805142
0.493666319424793,0.497116720523811
0.472993669952772,0.482063366893785
0.43449661305716,0.454069473006549
0.478152312320658,0.497730978104908
0.424530197224217,0.435986873411882
0.440752130827899,0.482694765245872
0.490872342552942,0.487462759753311
0.481108221558723,0.492100428028312
0.44690289470017,0.450328527229232
0.477157105445259,0.473509992443555
0.465544285153568,0.468954853266497
0.568492974190091,0.547162273228052
0.515567664787099,0.488435927945763
0.42510255898629,0.475002077271674
0.535320840538342,0.517191244681447
0.461625808618421,0.496996190887513
0.473075038594843,0.476503979636098
0.454158236622446,0.456467509310963
0.476989408060886,0.478521252238603
0.416701868063448,0.493940750384421
0.462646497946964,0.459206279083385
0.502766492218226,0.505633055307594
0.468403458232171,0.474141658915567
0.410825770445705,0.474922931938399
0.530706883539109,0.501517585097155
0.492230981171941,0.466278486201555
0.431629604168059,0.431375897751927
0.541175018696704,0.537725698751703
0.485132486365781,0.488545994234438
0.494851173986752,0.51691445547517
0.498078615875179,0.494667329909275
0.449195457299118,0.452647859252324
0.513213463079726,0.483043185201421
0.420206512879268,0.486437965077758
0.451675228211346,0.455860983861677
0.463175872245613,0.476030806121834
0.48753878781613,0.497018408565719
0.50857787940041,0.505133645733284
0.504217277645363,0.492212801609185
0.511192583947563,0.508540004176656
0.492979467135484,0.496424920272419
0.497796909141022,0.494416093544776
0.440499871211897,0.447907842395947
0.420479652576541,0.452192678042821
0.436340260544158,0.425808503698101
0.482236871671858,0.478781486735038
0.532055318943476,0.511437237848075
0.492773452753541,0.498138765897577
0.471722751873702,0.483510494247906
0.503439986449769,0.480940633202056
0.487623593536594,0.48417364452708
0.56839664358936,0.545769225571053
0.482130759475349,0.508383330409073
0.472452160567826,0.474863025760736
0.52298467200144,0.50378192757632
0.46738960200792,0.470822962030048
0.503530058242064,0.500254086396178
0.506229843766353,0.510538221783901
0.459224728160826,0.462646925092617
0.485359556318212,0.481895771006786
0.510639619298576,0.530902271738986
0.548513356472575,0.541384037499211
0.501791162894039,0.495516030227771
0.507008900357817,0.510982486757579
0.482058484485222,0.516903677993663
0.434904768627845,0.438327497911951
0.556744519922605,0.527340570207566
0.418261258673623,0.422398709772472
0.521671274143963,0.505743990856283
0.482351555450577,0.485777701805369
0.483991647492573,0.487413931124715
