"meas","pred"
3.46936384733333,2.99131682576218
2.7413089455,2.82231103137862
3.1368895795,2.86037007661914
3.1373783435,2.98710933488847
2.67803987466667,2.8604891706057
3.027484165,2.89860785988429
2.839811152,2.90671971184816
2.554995686,2.92917187820987
2.614709677,2.94940873689206
3.06540531333333,2.8341635659095
2.48656056633333,2.79830867391053
3.229761509,3.04617639640278
3.298993184,2.84290963318318
3.21729047133333,3.00852910822529
3.08905679633333,3.0192194171549
3.0937892795,2.99462551804416
2.743359825,2.74030228215168
3.2761592165,2.70789120833818
2.849397431,2.82327662022828
2.967547009,2.96284832135587
3.27283019033333,3.03667217029419
3.0380524845,2.88469521291219
3.2650315955,3.06093055192114
3.396025336,3.03450768153951
3.18521229733333,2.89717702486799
3.1621223775,3.00566718001028
2.85995300666667,2.91927268413872
2.76839306533333,2.94007871172593
3.12353295133333,2.80021042067472
2.831052876,2.93646451808267
3.027588667,2.99878300988984
2.7571881945,2.76581873623341
2.47982699866667,2.73923650273008
3.05993495,2.88437116818482
3.001792688,2.93099379041687
3.23602951333333,2.80792480931194
3.010008873,3.05852854654229
2.75852296,2.73403966538398
2.66517925466667,2.96647533621592
2.64710738066667,2.85419216648654
2.70313818533333,2.99348801005742
2.67727813933333,2.93514962284947
3.0571524865,2.81249290924829
2.740489807,2.81695409229602
2.94246877766667,3.08697488091581
3.250078523,2.9113121357995
3.08840409433333,3.12028025152977
3.2147471225,3.01443827555784
3.049723527,2.81614273819109
2.99452426933333,3.12613062641793
3.352644058,3.04543527346605
3.224662134,2.90319491632841
3.0233784435,3.00126749862069
3.266543853,3.1360701334667
3.0291378605,2.86227341421302
2.60037145166667,2.8418189096605
2.659283624,2.74796176965949
2.684433496,3.06185959397268
3.1415611515,2.76467684908498
2.7016389565,2.72569102413644
2.642368271,2.89206832725212
2.630353068,2.99025115197877
3.011142349,2.78493154121591
2.721475032,2.71917436451287
2.72776293166667,2.65334974903963
2.875639709,2.74843718521056
2.707961744,2.82510839486025
2.92200223133333,2.94625697760519
2.63337549,2.94932253279559
2.84134055133333,2.79588273295614
2.85164597,3.07621835360047
2.963760794,2.83512687225034
2.83803346066667,3.06811774992676
2.7122345135,2.65453827136857
3.27996669766667,2.93563540048611
2.60642628166667,2.83135782407848
2.96308875166667,2.89030532505766
3.38556415733333,2.85928825726376
3.050552855,2.84222825238362
2.503019646,2.86103427856519
2.25210823233333,2.76391404908799
3.0789239765,3.10612832187845
2.97440652166667,2.74934048202464
2.771083461,2.80525388866579
2.866716446,2.81791823181652
2.703171507,2.82478409915687
3.102112092,3.03971646004194
2.661652437,2.68866965375709
2.9118322585,2.71456305102499
3.194171517,3.01504405507517
2.686600902,2.64215446921041
2.82312282866667,2.88125068844436
2.90908549966667,2.981684434592
3.091005662,3.10421873264406
2.53634867866667,2.82541414179027
2.360192196,2.74900718667784
2.775934526,2.94127188223972
3.21373104566667,2.95337791432098
3.314536522,3.19378075342138
2.724140914,2.75667701447688
2.59539649866667,2.95033459537985
2.907001452,3.06275846618342
2.832573522,2.84260962217762
3.1270183925,3.08435427765381
2.746685132,2.61890595172449
3.223111765,2.97578624302874
3.0345555925,2.91995622227822
2.82689941433333,2.87268332130515
2.7591259235,2.87372069209605
2.89839084133333,3.03657697211453
2.76976267666667,2.87247603603213
2.784187734,2.9421373289331
2.832824273,3.03205468879006
3.085341533,2.98405616099185
2.894142954,3.08772156526135
2.717611543,2.91751380877054
2.8601974535,2.8367164931258
2.76933206066667,2.50276993505369
2.940134188,2.98910089147569
2.68670388166667,2.89837107360677
2.8907165075,2.94292973579022
3.00133252066667,2.97131109005891
2.714168281,2.82803210127502
3.082974873,2.9252619360233
2.869301133,2.67544355348763
2.888023747,2.8714438373384
3.39380691866667,2.81129006727318
2.785788816,3.02619577571967
2.799345321,2.69462221770887
3.276365201,3.14598334554157
2.4947809795,2.99807957398547
2.947347441,2.92273471395284
2.253534628,2.74875763781815
3.62980437933333,3.02353657141534
2.881698814,2.88344470342491
3.220666402,2.9792261069164
2.459057544,2.94386934370455
2.482645163,2.82893475973549
2.659995246,3.06918908084338
2.94879388233333,2.84980910807601
3.1303011825,2.97104927906117
3.156191647,3.04783136096913
2.909752326,2.72330803132921
2.7774114775,2.79838652934656
2.222805177,2.73394069074137
2.67755039833333,2.86781399599386
2.760545736,2.71661280777839
2.8286078885,2.82082792042891
3.23537666533333,3.02469567633154
2.8571653275,2.72752735111929
3.080185623,2.74270785427219
2.794545503,3.06529754634897
3.017623553,2.94743913213721
2.92131553,2.81785034526253
2.998850565,2.87746332229987
2.7555940015,2.72362791724197
2.4782266525,2.74543269899149
2.459311974,2.81216273277188
2.4315430615,2.80191299787926
2.5848700265,3.06319836294327
2.967590825,2.99621537500418
2.76607478233333,2.83463543902947
2.934136042,2.79993801772882
3.0665656695,2.99639543370021
3.1560539985,2.87976415306841
2.7597799825,2.87904127894912
3.27072650766667,2.95933255848498
3.28116579,3.20342327265797
3.047714416,3.05197232960129
2.39062573166667,2.98076846957218
3.19066924766667,3.06296780006957
3.10358377633333,2.9560555410021
2.8576667985,3.16550911098155
2.359610932,2.90275399303689
3.38091347366667,2.9660272424287
2.7234918325,2.82140956123015
2.8886347475,2.95823692714505
2.710305999,2.71935008119727
2.808486004,3.05658000991933
2.714921448,2.72216040968543
2.77097110666667,2.83241020070243
2.605826493,2.84719099889222
2.981909584,2.94012002620392
2.380462551,2.98096574728578
2.9075682185,3.02660076236782
2.545520425,3.10833481303569
2.50569972766667,2.81654113919046
2.85706975266667,3.06755157409506
2.995334121,3.02717572297293
3.40182834966667,2.98286695044474
2.501898011,2.94907000839185
2.9986485925,2.92237147664063
3.22533790233333,3.03899494505945
2.611750783,3.03066884897711
2.91201381,2.89815559900318
2.991496243,3.31891209413753
3.008822489,2.80657445722137
2.556769682,2.9198085266728
2.999861004,2.71268805441644
2.658314667,3.0842743124988
2.476751621,2.97989950245959
3.01801114,2.8058667547683
3.436909053,2.93415026155491
2.9333280185,3.09056039279307
2.696171319,2.83623293601772
2.28716194,2.81776826584671
3.3401756735,2.98625590073449
3.033547406,3.09116209785741
3.065743614,2.89628176453976
3.04972036433333,3.08056194664747
2.8484989075,2.7408125964789
2.901546919,2.85017387889789
2.925739014,3.18579719599156
2.994576065,2.81496277864881
2.41244618466667,2.96842498294205
2.98055969066667,2.72656584295203
2.958444931,2.84388987406716
2.8529693665,2.88338958139805
3.22115439166667,2.80954682866981
2.43390243633333,3.08057701665379
2.793805708,2.76058018892448
3.10363981133333,2.98725128724613
2.5343430265,3.04570583865799
3.03354656333333,3.17538120685225
2.87036762433333,2.83886016401674
2.906598686,3.15966789758946
3.58003093,3.13472713450256
2.777880899,2.59293900872027
