"meas","pred"
4.72333333333333,4.08344699799655
2.93,3.47413542546595
3.58333333333333,3.52577416296468
2.54333333333333,3.08996704498846
4.27333333333333,3.73949023971453
3.8,3.68835115301874
4.055,4.26587480244576
3.86666666666667,3.70197196144399
3.63666666666667,3.76797876471915
3.11666666666667,3.70710369018072
4.99333333333333,4.19837421609937
4.57,3.89814009615614
3.82333333333333,4.12691436598976
3.16666666666667,3.45759164484352
3.38666666666667,3.58118827472917
3.18,3.60736893690192
3.14,3.68361545644705
3.89666666666667,3.96183503258943
4.08333333333333,3.83118062450247
3.48,3.5101479030051
3.28666666666667,3.53387972522105
3.88333333333333,3.85922149008857
3.70333333333333,4.1827451232862
4.78,4.32568814267123
3.495,3.19286028796966
4.1,4.03524825845156
3.88,3.89305263212143
3.335,3.66358404244108
4.22333333333333,4.05130741864436
4.095,3.96359512598733
4.605,3.96077316181196
3.53666666666667,3.72900717919223
4.33666666666667,4.09066778393057
3.36666666666667,3.58062769825472
3.97,4.49852614102338
3.595,4.3092056433183
2.98666666666667,3.6654213317636
3.41333333333333,3.68331410064987
4.88333333333333,4.21666302971884
3.42,3.83610414368532
3.625,3.98664465411811
3.87333333333333,4.09734429151551
4.28666666666667,4.23229722478706
3.68,3.66696144691419
2.87,3.73239410931293
4.27,3.95053455710311
4.16666666666667,4.07699491763361
4.01,3.76036936513301
4.86333333333333,4.29869199862315
3.065,3.6540141301236
3.735,3.53583887407913
2.97333333333333,3.23758778358405
3.85666666666667,3.92432759230678
3.36333333333333,3.46243317585136
3.8,3.82095055527844
3.52,3.56127988706835
4.20333333333333,4.08453985350573
3.72,3.78745218500881
4.25,4.09655005581199
4.895,4.37182367675906
4.49,3.80471340031491
3.31,3.5257633100988
4.63333333333333,3.64684007537243
3.23333333333333,3.75625028981876
4.14,3.83076647188115
3.87,3.69274462500842
4.75666666666667,4.29388290330164
3.14333333333333,3.56063767789407
3.75,3.72968544112943
3.31666666666667,3.59351526412175
3.91,3.64767573947668
4.12,3.89996865770154
3.565,3.4234087405151
3.97333333333333,4.00723446386905
3.31666666666667,3.32956068995867
4.54,3.70652852698482
3.59333333333333,3.87151680026739
