"meas","pred"
1.64,1.78231924972971
3.17,2.49912720309472
1.29666666666667,1.80479619708061
0.896666666666667,1.33421559793636
0.983333333333333,2.05040449683885
0.896666666666667,2.61855047523505
3.11666666666667,3.35291321151461
2.94333333333333,2.20636236355537
2.635,2.4956320291956
1.32333333333333,1.04241015014235
0.726666666666667,0.877187367162992
2.12333333333333,1.05069218412558
1.44666666666667,1.58878694039987
2.66666666666667,2.80943994583987
2.18,1.30520010162423
3.41333333333333,3.27056687527857
1.81666666666667,3.12855071894312
1.94333333333333,2.76284939816822
3.16,3.01756350379943
4.51666666666667,2.9536598008752
2.43666666666667,2.70535675165087
3.88666666666667,3.42474093688898
1.54666666666667,1.81751381923424
1.71333333333333,1.64950628722571
5.08,3.30152028974108
-0.055,1.75512973649674
2.3,2.44262541628535
1.91,2.05178551988434
0.955,1.09818785290628
5.12666666666667,3.4801450566408
2.15,2.71246204101321
2.36333333333333,1.20817351516918
1.52,1.88445620624646
1.06,1.62607811896851
2.83,2.85910799867095
3.08,2.93768993405636
3,2.8586886842954
2.16,2.30251301486734
4.53666666666667,3.48501059493575
7.31666666666667,2.58317426657615
2.77666666666667,1.09574943458583
3.95,3.33469711502937
2.22,2.30673823313371
3.46,3.33862309846833
3.27,3.12735843471732
3.36333333333333,2.65921428356949
7.42666666666667,3.81523682864887
1.925,1.78232301790192
2.69,2.54790460329558
2.73666666666667,2.69586424201251
2.55666666666667,1.39043853508501
1.32666666666667,1.09229369791665
4.44666666666667,2.54045957275601
2.97,2.09206027697875
2.88,2.73743658334433
1.82,1.89011555373718
1.71666666666667,2.69548844734983
1.075,1.41692924384404
1.15,2.2802065090288
0.44,1.38144983094811
2.75,2.60722853537711
4.81,3.93655078646794
1.97,1.82723013445367
3.67333333333333,2.50520970673526
0.853333333333333,2.37782878903374
2.79,2.93197193113328
2.35666666666667,2.13469885949781
1.16333333333333,1.81357788664465
0.39,2.91760684078048
2.97333333333333,3.79189834744676
2.14,2.25794066253494
1.28,2.49458324589798
1.30666666666667,1.17442713307698
3.81666666666667,3.30901140859367
0.05,1.84365075945828
3.6,3.45819130525622
1.33,2.8871514216002
