"meas","pred"
-13.45,-13.7134108221786
-14.1,-13.9967900692409
-14.4066666666667,-14.3185994106449
-14.2733333333333,-13.5430065264497
-15.01,-14.39723362586
-13.54,-13.6642018358257
-13.7066666666667,-14.0032931335426
-13.8136666666667,-13.7780938993107
-14.7066666666667,-14.3945875863981
-13.6633333333333,-13.8394723951284
-14.3223333333333,-14.1399062162476
-14.5066666666667,-14.0577092582363
-14.01,-13.9745184681244
-13.91,-13.8743396447279
-14.8166666666667,-13.9421789163098
-14.11,-13.4140706148638
-13.9033333333333,-13.9389531021226
-14.2266666666667,-14.1912550968999
-13.9066666666667,-14.0414847365941
-14.1943333333333,-14.187904105494
-14.2433333333333,-14.1015578426134
-13.9666666666667,-14.0953076148193
-14.2633333333333,-14.298700482675
-14.0033333333333,-14.0385396157782
-14.83,-14.3318292989085
-14.0033333333333,-13.9174814198798
-14.1966666666667,-13.6117816503075
-13.5533333333333,-13.9574650645047
-14.3786666666667,-14.3086679315877
-14.0533333333333,-14.0889406257175
-14.32,-14.1799511949346
-13.54,-13.8548576007036
-14.05,-14.0146612529464
-13.9833333333333,-13.5510137759046
-14.5213333333333,-14.1791763571564
-14.3176666666667,-14.4086784536233
-14.0633333333333,-14.0986489391
-13.9633333333333,-14.0126896371218
-13.77,-14.2164980185818
-13.79,-13.8255334114679
-14.0956666666667,-14.0291342434586
-14.09,-14.1343090301048
-13.66,-14.0430519981056
-13.8266666666667,-14.0397784757758
-14.3033333333333,-14.1544106393257
-13.591,-13.6263845581742
-14.49,-14.3982520576766
-14.1713333333333,-14.1358656021487
-14.2123333333333,-14.2479032695313
-14.1256666666667,-14.1013698612698
-14.2255,-14.1900202223469
-14.2146666666667,-14.0286407658387
-13.954,-13.9462779903537
-14.349,-14.3846326644629
-13.3146666666667,-13.6434958106087
-13.87,-13.9119739261838
-14.2733333333333,-14.2905896731203
-13.8666666666667,-14.3257199349928
-13.0833333333333,-13.4407194209238
-13.2433333333333,-13.5383419581934
-13.434,-13.8327007840805
-14.35,-14.2753284730328
-14.21,-14.1145941874773
-13.9866666666667,-13.8034864500491
-13.75,-13.9140050623155
-13.5066666666667,-13.9880242026991
-13.9766666666667,-13.9009807191139
-13.8433333333333,-14.127327194141
-14.0133333333333,-13.9776857102273
-13.7593333333333,-14.0420235996843
-13.53,-14.0733273020611
-13.85,-13.8856432770166
-13.8913333333333,-14.1554904046557
-13.71,-14.0406998196993
-13.8666666666667,-13.944922558011
-13.11,-13.8446630011359
-13.9686666666667,-13.9981073929351
-14.3666666666667,-14.3441000817258
-13.9626666666667,-13.9156536726805
-14.31,-13.9343472655639
-13.969,-13.9334730338824
-13.67,-13.9146585942042
-14.2463333333333,-14.1155468963343
-14.4766666666667,-14.3333257510998
-13.4536666666667,-13.8415138524474
-14.0766666666667,-13.8619340500998
-14.52,-14.2083313797809
-14.1533333333333,-14.0067945134763
-13.8433333333333,-13.951836537185
-13.7866666666667,-14.2912115088701
-13.73,-13.7373273833942
-13.8733333333333,-13.8378544492463
-14.1093333333333,-14.0738443503584
-13.6766666666667,-13.6141316708377
-13.8256666666667,-13.9695287460995
-14.4016666666667,-14.2308280005167
-13.9086666666667,-13.9439746084478
-13.9766666666667,-13.8311756621183
-14.1066666666667,-14.0659100760334
-13.539,-13.574657187441
-13.8566666666667,-14.2940239985671
