"meas","pred"
-30.1866666666667,-29.3395024038873
-29.77,-29.3030768012498
-29.9633333333333,-29.672413777998
-29.1766666666667,-29.2577978092575
-28.88,-29.3348489116175
-29.3066666666667,-29.6247091397661
-29.9566666666667,-29.8857133523701
-29.09,-29.4455548995063
-29.49,-29.287991481521
-29.4133333333333,-29.4570473776165
-28.62,-28.6774270722741
-29.1166666666667,-29.2865947031154
-29.4,-29.1585442233097
-29.5233333333333,-29.4661765842097
-29.3833333333333,-29.3331312222442
-30.06,-29.7956720181682
-29.1433333333333,-29.4038487374748
-28.9366666666667,-29.1860518528391
-29.0666666666667,-29.1613050016519
-29.2566666666667,-29.7049488829606
-29.39,-29.6969939348305
-30.0366666666667,-29.6081083999271
-29.0833333333333,-29.4409110617582
-29.94,-29.7833632818148
-29.6866666666667,-29.635305072077
-30.415,-29.8300289113964
-29.76,-29.702814363736
-30.34,-30.2829688311074
-28.925,-29.9459320012144
-30.62,-29.9371878970994
-29.78,-29.8143842508476
-28.9566666666667,-28.8991452995286
-29.87,-29.742263305007
-29.8833333333333,-29.8259552335843
-29.8966666666667,-29.8395564983677
-30.0933333333333,-30.4718998099975
-30.6,-30.5423828775675
-30.025,-29.9674122428903
-30.0133333333333,-29.9562790978539
-30.1366666666667,-30.0793923132685
-28.7133333333333,-29.1428295826613
-30.3966666666667,-29.9569574168094
-29.53,-29.5873962870257
-30.4433333333333,-29.9352069737147
-29.02,-29.93348192653
-29.4766666666667,-29.5779851694725
-30.6666666666667,-30.2155841897101
-29.745,-30.2492544479458
-30.1633333333333,-29.6863381479107
-29.9533333333333,-30.0105735486524
-30.0833333333333,-29.4785532327957
-29.6933333333333,-29.6018282087603
-30.1366666666667,-30.0793250007992
-29.4733333333333,-29.7019469846622
-29.8566666666667,-29.7994391499658
-29.64,-30.0096247102725
-29.55,-29.750261069338
-30.215,-29.9147941137032
-30.03,-29.9726307738395
-28.465,-29.3817891984207
-30.51,-30.5673136689289
-30.17,-30.1128443006938
-30.03,-29.7597328198826
-29.56,-29.817811508811
-28.0066666666667,-29.9088921073574
-30.89,-30.7611685465452
-30.26,-30.202707807806
-28.6866666666667,-29.4118523678167
-29.78,-29.7689455316693
-29.9066666666667,-29.8736933331253
-29.7866666666667,-29.844085042003
-30.0866666666667,-30.0326721642042
-30.5766666666667,-29.9309839099056
-29.68,-30.1345008401709
-29.215,-29.2723113172205
-29.5333333333333,-30.0165802267203
-30.45,-30.3928332424259
