"meas","pred"
35.7847706287594,28.498037393404
35.0928198740592,31.6925296001393
32.5549112518557,32.2083989445518
32.1786888999881,34.0277990631366
32.0954272224654,32.962482146011
30.9275820659963,28.8195855663956
30.3785552536156,26.4258495229705
32.2264798841749,32.6867809352032
39.2005085236745,38.6370405342601
28.0464747340352,31.9109065946349
15.2599427719815,28.6463149160593
33.7860944709989,32.5825859014209
35.4617091456556,30.6059743123331
27.7213644961188,22.7063584071122
27.2531290263778,34.9417062241905
35.5318158689228,35.7754143727314
24.0224247807184,30.244227502695
30.7415058791774,31.9687955243658
40.453888505996,34.9779384317708
25.6924707618634,25.2527053354354
23.9296213052158,26.0992510058805
25.2724087109948,31.1570967729022
36.3782772155943,33.9508213186687
31.1503291502182,29.8961993604069
29.8850292418735,27.8239742574534
20.4793597883169,21.5844945553242
35.2459982934973,33.2178161908015
37.0128840692288,35.0764677993257
8.4759177989352,20.9908680879767
26.6682502467588,26.9409772506298
24.8394774084747,23.5407510223711
24.0573570104615,25.9617833167602
20.2308501114711,23.127877618803
30.0391412417502,28.6481555087477
30.1059927078218,30.9420604517613
28.188552976437,24.8918606906537
13.926980424683,20.0802630908223
11.5723808028849,21.9016191101447
19.8397232629903,20.8806069225276
29.2300192220753,26.7821331445261
16.5763359926457,23.0590109063098
33.2940839919468,27.2427644967453
22.2026658114613,21.9443214174879
26.0501884685027,26.4070091770453
31.2805158608902,33.0080841652723
24.51684566098,21.8329592126899
16.7355712237393,15.7396636180476
20.9685146290195,22.3701532779193
27.1436452355826,26.0982239329109
43.6358855586214,34.5401880091518
44.3026535197662,34.563257975803
35.6832481233854,31.4975436012402
34.7143204815484,33.5566556303874
19.8857452363542,24.3003547942317
22.8497975138926,26.7960789292876
28.7259735805642,24.45312406545
32.6370378798231,33.0956686017058
21.6238334340923,27.341123879649
17.9602571730169,19.192848093065
27.2530531580273,22.3808925118597
24.880573363713,24.5534466395585
23.6908703799127,21.8059991489995
23.0228586669636,20.1939007913411
11.1635883015221,12.9583213707543
19.7162188396265,22.090671118225
37.1267030845425,32.4305007377164
27.9033241570792,26.8495067942116
20.1329808150588,17.1876588338878
22.1011223244856,20.9513358471344
21.4054045572585,19.0837682202043
23.8283388686524,25.8877658888091
30.3517618666762,31.9781799185749
10.9439892206329,18.7824270825508
30.0389597230307,22.046064345595
