"meas","pred"
0.796666666666667,0.77743384993382
0.78,0.769390002197272
0.793333333333333,0.786234438962447
0.783333333333333,0.788243686142911
0.786666666666667,0.783818962182968
0.766666666666667,0.784684520098303
0.79,0.783253405923279
0.766666666666667,0.763495252303157
0.763333333333333,0.76734846249221
0.79,0.789973453309296
0.763333333333333,0.782917395979381
0.76,0.773365920358711
0.773333333333333,0.768301990959609
0.783333333333333,0.771085643623107
0.71,0.742850169424097
0.78,0.778861521392284
0.786666666666667,0.779292436328404
0.776666666666667,0.767897606816112
0.776666666666667,0.761114083674636
0.72,0.752483815750756
0.78,0.785365574702637
0.71,0.754644830006449
0.78,0.762897998283255
0.726666666666667,0.782134366795007
0.72,0.770109865813238
0.766666666666667,0.783672311660226
0.773333333333333,0.774573489623362
0.773333333333333,0.76458694216333
0.75,0.751980243784346
0.796666666666667,0.768491674399723
0.776666666666667,0.770011497809162
0.76,0.782921131930925
0.803333333333333,0.777296330024182
0.74,0.761977385049964
0.775,0.774237466145932
0.743333333333333,0.781051376567966
0.76,0.762401026720876
0.786666666666667,0.787978497004916
0.786666666666667,0.793632073074748
0.786666666666667,0.77642419722919
0.8,0.774554773422831
0.8,0.783442061541175
0.776666666666667,0.772754609071471
0.783333333333333,0.78128716498842
0.776666666666667,0.781113548582808
0.786666666666667,0.787445737295202
0.786666666666667,0.78590127506058
0.753333333333333,0.785358554557009
0.77,0.779938303673302
0.796666666666667,0.777229129022081
0.786666666666667,0.781596756494161
0.78,0.781430619821644
0.763333333333333,0.758117606980914
0.76,0.772685039113344
0.8,0.788848849952565
0.783333333333333,0.783613455347999
0.8,0.788463769788833
0.803333333333333,0.78535075938443
0.79,0.7896292831941
0.796666666666667,0.784811729312135
0.743333333333333,0.76121191089906
0.776666666666667,0.766445694896002
0.8,0.782349726538097
0.79,0.79000090944148
0.773333333333333,0.767000609876476
0.786666666666667,0.776406869281576
0.785,0.773339676298557
0.773333333333333,0.773521998792801
0.77,0.774311485468012
0.75,0.770139266046928
0.796666666666667,0.784445545479373
0.786666666666667,0.774730554232603
0.81,0.79174642391432
0.71,0.729229688667721
0.753333333333333,0.775675058869422
