"meas","pred"
0.0114829995,0.0145739628770001
0.0288189136666667,0.0147062084084589
0.013082199,0.0147561608769564
0.0166269175,0.0146982206299326
0.0200078723333333,0.0147085343584859
0.017590262,0.0145824676027178
0.017987006,0.0145465231732515
0.014094401,0.0145409533823013
0.012748076,0.0146949721163886
0.0211763136666667,0.0147512199629748
0.020337886,0.0146527993671881
0.01006707,0.0147502663901116
0.0122090156666667,0.0147498314957023
0.0101388775,0.0145433518835668
0.0136454026666667,0.0146672825552548
0.015606207,0.0146484867349981
0.012597784,0.0146904477580538
0.018877221,0.01473667386265
0.00983665433333333,0.0147055633054385
0.0171983895,0.0147594725867201
0.01216468,0.0146673743220658
0.010303249,0.0145431938535991
0.012273916,0.0147153520021617
0.0140126186666667,0.0146263753877103
0.0108127156666667,0.0145781424441394
0.0307298766666667,0.0146011998873507
0.0145650726666667,0.0145471693023893
0.012204156,0.0147286391029394
0.013227286,0.0147209827417787
0.0191588873333333,0.014757198256615
0.00997831,0.014689365963937
0.010462636,0.0147289675654887
0.0191172673333333,0.0147038044507542
0.01840975,0.0145299352380577
0.0172578785,0.0147036345399353
0.009556583,0.0146057345921794
0.013607234,0.0145916203046213
0.0128563606666667,0.0147250233693224
0.0158091506666667,0.014678231504798
0.007630948,0.0145677877959015
0.010508534,0.0146493260777775
0.0117700783333333,0.0147111569332571
0.0161955343333333,0.0146171498999221
0.0101405933333333,0.0146084510199224
0.0155380395,0.0146852808137985
0.0139272006666667,0.0146939995102475
0.0174921636666667,0.0147846542230788
0.0142738343333333,0.0147046600303416
0.0134430505,0.0147316269624299
0.0092259585,0.0147046324283246
0.011930454,0.0146698114759852
0.0203854295,0.0146996057605244
0.0149825343333333,0.0145319458289633
0.0129306656666667,0.0147308376039768
0.015743064,0.014626408619077
0.014957965,0.0145936460759925
0.018461632,0.0146001658623554
0.0162334096666667,0.0146771548381477
0.012645022,0.0147490296785058
0.00904694366666667,0.0147474533016558
0.015979572,0.0147332849159412
0.0179234066666667,0.0147491621916376
0.010401633,0.0147382566057452
0.00960760333333333,0.0147551527560752
0.014188593,0.0147854073020822
0.01618033,0.0145251676000034
0.0177754415,0.0146318646346751
0.0106523843333333,0.014714894924835
0.0172775183333333,0.0147397763620023
0.01070861,0.0145932115274062
0.011318975,0.0147968828641953
0.0136390805,0.0145757914268877
0.0152062405,0.0145775987768728
0.018399372,0.0147619590689686
0.0084576235,0.0147464383530132
0.0100872396666667,0.0147405241914217
0.013232149,0.0147443421583859
0.0135878176666667,0.0145888697306064
0.017360931,0.0145871922835557
0.01012987,0.0145726503345698
0.0108433116666667,0.0148623792968395
0.0108660925,0.0147539951806648
0.0114549705,0.0147440458683125
0.0142493636666667,0.0147529880614193
0.011191243,0.0145981566671699
0.0170710003333333,0.0147264560492762
0.010333325,0.0146211466424339
0.012869176,0.0147289853312169
0.0133250933333333,0.0146989264956786
0.0106049823333333,0.014594773761658
0.011770301,0.014593152245892
0.0147613796666667,0.014771912926649
0.0137547345,0.014771458098196
0.0174526876666667,0.0146781581436678
0.021104396,0.0146012440726697
0.0192861966666667,0.0145142127638225
0.0124642335,0.0147414707958255
0.0174708773333333,0.0147475531450741
0.0155796405,0.0146253247047565
0.0160658065,0.0146077853549267
0.014233902,0.0147444133436254
0.0143036176666667,0.0145761962813958
0.025965728,0.0147642119623384
0.022500983,0.0147273539551056
0.0106213213333333,0.0145447837269527
0.020604883,0.0145872152403772
0.0154580726666667,0.0147653719596068
0.0085056,0.0146086148895157
0.0105843935,0.0147610024360574
0.0146259605,0.0146488751527449
0.014929234,0.0146351739206798
0.0109139205,0.0147383219471335
0.012038508,0.0146160592953307
0.0125156053333333,0.0145920617610358
0.0128478575,0.0147468518325411
0.0130097573333333,0.0147529295718684
0.013935774,0.0147405628442483
0.0156343815,0.0147569907140837
0.0192727955,0.0145760723028338
0.015580918,0.0147336378630735
0.017966185,0.0147548982242681
0.0177419086666667,0.0146304870054028
0.0101242183333333,0.0145831215732108
0.0168657373333333,0.0147063881047291
0.010935777,0.0147890317918948
0.0172639936666667,0.0145880082273703
0.0141958316666667,0.0147552318624345
0.0110076673333333,0.0147460578396685
0.017999605,0.0147438864976209
0.0109593715,0.0146034195559419
0.022883906,0.014633421842935
0.013885262,0.014591191206014
0.01441298,0.0146323667891067
0.01442185,0.0147956587666214
0.013816296,0.014751648129511
0.012803077,0.0147243089662025
0.010196404,0.0146054731049843
0.0126002956666667,0.0147299045033122
0.0165356355,0.0147034336959115
0.012279558,0.0147893099017856
0.011219358,0.0147373694477765
0.018368324,0.0147468417894152
0.0142675773333333,0.0145923389959517
0.016867413,0.014624682420639
0.012557664,0.0144992656484027
0.0113691956666667,0.0146198642605057
0.009792452,0.0145377644166673
0.016212507,0.0147330386757436
0.0151179335,0.014583906477376
0.0167851815,0.0147344422787371
0.0183287355,0.0147474485763609
0.0141969635,0.0147215504382992
0.0118487,0.0146084949417655
0.017702718,0.0147455754785004
0.0168438026666667,0.0147396583973433
0.011893617,0.0145162265845624
0.014631947,0.0147740679578987
0.0147926956666667,0.0146108285950022
0.0180348453333333,0.0145796564904312
0.016478351,0.0145701697624078
0.015079748,0.0147052673507702
0.0112275286666667,0.014697513731399
0.018776475,0.014705604170235
0.017751148,0.0147495700221977
0.0111585176666667,0.0145751574993515
0.01744912,0.0146164383608669
