"meas","pred"
4.72333333333333,4.72165970540851
2.93,3.05450587452532
3.58333333333333,3.41613855869075
2.54333333333333,2.51511163689869
4.27333333333333,4.19104141328326
3.8,3.80163440579011
4.055,4.00346295854129
3.86666666666667,3.88770804834763
3.63666666666667,3.48376066166692
3.11666666666667,3.24763429087318
4.99333333333333,4.99233227058248
4.57,4.66892828094538
3.82333333333333,3.74266087685907
3.16666666666667,3.03412608125907
3.38666666666667,3.46485540642775
3.18,3.21829627471272
3.14,3.13986835142207
3.89666666666667,3.96018304166753
4.08333333333333,4.06565675113712
3.48,3.49715470392827
3.28666666666667,3.35740771986707
3.88333333333333,3.8881582746266
3.70333333333333,3.7071999604762
4.78,4.76961823806117
3.495,3.50631343212276
4.1,4.03355773472178
3.88,3.8162453963093
3.335,3.37286055176485
4.22333333333333,4.31569898429293
4.095,4.08458265209041
4.605,4.5750640209178
3.53666666666667,3.50663305510023
4.33666666666667,4.35924764704837
3.36666666666667,3.38867881501594
3.97,3.95903846158449
3.595,3.5939030507593
2.98666666666667,3.02616886385898
3.41333333333333,3.43677370677662
4.88333333333333,4.7947041553848
3.42,3.57674104529603
3.625,3.67512829147835
3.87333333333333,3.8599665546365
4.28666666666667,4.28203597428903
3.68,3.65689092996354
2.87,2.81638972961634
4.27,4.2652843481396
4.16666666666667,4.25180107867355
4.01,3.99475440128835
4.86333333333333,4.97076680167297
3.065,3.14150759394611
3.735,3.68042569753408
2.97333333333333,3.01885245433843
3.85666666666667,3.86724747763609
3.36333333333333,3.45625790486168
3.8,3.87818990260405
3.52,3.52383593652054
4.20333333333333,4.25019830295588
3.72,3.72081565379612
4.25,4.18194109345068
4.895,4.88169501450857
4.49,4.60210329793747
3.31,3.29551498708139
4.63333333333333,4.53179845464892
3.23333333333333,3.17018077107887
4.14,4.12021612381072
3.87,3.85953492200351
4.75666666666667,4.77551724033469
3.14333333333333,3.08390223453426
3.75,3.7171316105186
3.31666666666667,3.2795329781621
3.91,3.93464337068169
4.12,4.0485308120195
3.565,3.54885553789101
3.97333333333333,4.05127488872375
3.31666666666667,3.36594030554006
4.54,4.36279304821994
3.59333333333333,3.53489558251933
