"meas","pred"
0.234413289666667,0.256157642550692
0.138091216,0.256200103076977
0.246037961666667,0.23349676651299
0.217254465333333,0.224285086656562
0.350215550333333,0.297972282488481
0.299542065,0.26642773827685
0.2482249615,0.175828087519381
0.327648907,0.238233966514913
0.139479408,0.103160999970046
0.134686834,0.138004770959472
0.304915528666667,0.270465731382929
0.289206742333333,0.33007086153798
0.209828476,0.267169391667876
0.165565682,0.184172433363944
0.071313476,0.215459200748128
0.242832261333333,0.134579515186486
0.139607204,0.303579414443936
0.196501890666667,0.193823363145
0.350839048,0.247520946504798
0.185198689666667,0.167530983836031
0.164514239666667,0.159652030122646
0.333852068,0.374882806082327
0.363671108666667,0.244424765557149
0.257038835333333,0.236245292524939
0.126913577333333,0.225354899987383
0.19357246,0.272660784990531
0.232622341,0.183660504307767
0.263258576333333,0.329324594740679
0.150885126666667,0.16970947385783
0.511418986,0.362024146179808
0.22745058,0.271593907611185
0.215809917666667,0.238004768886775
0.183402205,0.202389253753971
0.236217447666667,0.301304983024089
0.285614885,0.178348348282013
0.257646884666667,0.299131663780498
0.219772571666667,0.247063213779022
0.356571811333333,0.195503037608246
0.179174181666667,0.2003429084589
0.149786324333333,0.247414596636055
0.1840539995,0.282851099812886
0.186386871,0.306015964926081
0.147475213,0.19719191877324
0.271409875666667,0.326411226364639
0.2774610815,0.268846613421232
0.165780241,0.31032744620282
0.3371963875,0.104053242576832
0.171502721666667,0.195694987302045
0.115018803666667,0.218751670742888
0.284745376333333,0.223016035454998
0.3288248125,0.27762774702559
0.167779252333333,0.222147943378973
0.203436733,0.238377561712604
0.319147008,0.209474364739213
0.214035902,0.284979185799562
0.190107505666667,0.242374690015158
0.152342260333333,0.288707494468486
0.249568443666667,0.253979819389832
0.351364125666667,0.220092108483262
0.001531265,0.191313506123211
0.316281043333333,0.222867976060617
0.369945544,0.337074670812301
0.212597236666667,0.238016381591407
0.221138473333333,0.320718698659864
0.169245555,0.297188647211696
0.251002584,0.318747107319147
0.308170999333333,0.29549930797917
0.358236055,0.222128489178746
0.119634433333333,0.282121160818318
0.213914898,0.218149080235022
0.376968526666667,0.301703748705423
0.235524332,0.305776850933388
