"meas","pred"
0.303333333333333,0.308244649801378
0.3,0.309926547082261
0.31,0.312676659361204
0.316666666666667,0.313205254552937
0.285,0.306334853561288
0.336666666666667,0.309318917925293
0.286666666666667,0.307449926465192
0.346666666666667,0.304474018654729
0.31,0.311969596542754
0.29,0.31458971921159
0.376666666666667,0.309979591028101
0.365,0.31162648004144
0.33,0.306565075229894
0.306666666666667,0.30739355141399
0.35,0.308900344246879
0.268333333333333,0.308359952865171
0.3,0.311151808146177
0.355,0.312181832872071
0.243333333333333,0.31406263898572
0.31,0.314586851875689
0.345,0.308879579389102
0.3,0.316500674248582
0.32,0.30888516489906
0.28,0.313900896297161
0.24,0.306041677335318
0.34,0.316589288589223
0.34,0.306220154640516
0.28,0.311219656573594
0.266666666666667,0.313455149920125
0.286666666666667,0.308790443229201
0.33,0.307194098573692
0.375,0.309700344165882
0.4,0.308316884029714
0.25,0.309925150258679
0.296666666666667,0.308471348589199
0.26,0.303205398747916
0.27,0.307051486683901
0.293333333333333,0.308593227542484
0.32,0.308532945114524
0.32,0.308156138517514
0.28,0.308990814864588
0.27,0.306467128035883
0.28,0.308975034239917
0.356666666666667,0.310202489946641
0.325,0.314032224197903
0.27,0.310890642791103
0.38,0.31110223641933
0.313333333333333,0.308860388158006
0.26,0.312616817092566
0.326666666666667,0.306550124815715
0.306666666666667,0.305230282614577
0.425,0.308280966050186
0.315,0.311484745218269
0.306666666666667,0.307088621540999
0.29,0.305528463226688
0.35,0.315081761742034
0.38,0.32072473783186
0.29,0.310906678062874
0.36,0.307730481365227
0.283333333333333,0.307000428932289
0.31,0.317123524323826
0.346666666666667,0.308163671357555
0.356666666666667,0.312923465736727
0.266666666666667,0.311691334299859
0.32,0.313152048189282
0.33,0.311480130404136
0.26,0.306022831190895
0.31,0.305186018871619
0.24,0.304016096012358
0.33,0.307895957222116
0.293333333333333,0.305779562012281
0.38,0.311852790856065
0.38,0.310033765647507
0.266666666666667,0.316429835466838
0.3,0.313238278271851
0.32,0.307705160854312
0.32,0.305283509216577
0.28,0.293694156582942
0.273333333333333,0.305165641848746
0.385,0.314026794025687
0.45,0.313024590896462
0.346666666666667,0.307278397725657
0.3,0.30298738802929
0.39,0.315610321743614
0.296666666666667,0.3062025721841
0.31,0.312739186468984
0.36,0.307873516897005
0.345,0.30356235437747
0.356666666666667,0.313697088551711
0.386666666666667,0.304733100812507
0.285,0.306109818212905
0.295,0.315518087350603
0.3,0.306269212093954
0.25,0.311202948711552
0.35,0.315220811725645
0.243333333333333,0.304159629933649
0.306666666666667,0.308427937422628
0.29,0.309088278477533
0.29,0.313966975852389
0.24,0.313754467401715
0.313333333333333,0.312623141078059
0.3,0.307755969515441
0.29,0.299871346630903
0.356666666666667,0.317438524625178
0.296666666666667,0.315420291901677
0.3,0.313565428030668
0.296666666666667,0.307468570744405
0.243333333333333,0.314182804862728
0.283333333333333,0.315406024637756
0.415,0.30524647079575
0.34,0.310919239202931
0.303333333333333,0.31349886311931
0.293333333333333,0.313670244193309
0.41,0.306721857767332
0.296666666666667,0.304307917420499
0.325,0.304858993400277
0.3,0.304767166498257
0.26,0.305396129279404
0.393333333333333,0.307155828791008
0.29,0.315682946213171
0.29,0.31386962229339
0.325,0.304362878123395
0.363333333333333,0.312821978364104
0.32,0.305979409099331
0.32,0.299991171950698
0.306666666666667,0.311676466003441
0.32,0.311869572068681
0.29,0.30233175672321
0.32,0.3059083316326
0.305,0.305284380111451
0.386666666666667,0.305432296737295
0.3,0.305283264530789
0.293333333333333,0.3051050647223
0.375,0.312115809084873
0.26,0.312410681037855
0.24,0.3089553584729
0.4,0.304416476392423
0.28,0.307857946050556
0.26,0.300194545534583
0.28,0.307915393121462
0.363333333333333,0.316533519157572
0.355,0.310449357484604
0.41,0.312592813466641
0.27,0.306540890014201
0.27,0.30260520424186
0.333333333333333,0.304820547330764
0.285,0.307559243760136
0.275,0.305686895186879
0.33,0.312906461752234
0.29,0.306594688319067
0.29,0.31498764491893
0.31,0.306236774895759
0.26,0.306037011317438
0.296666666666667,0.31167796546539
0.315,0.306146294112322
0.353333333333333,0.303824026102408
0.285,0.304712196447472
0.283333333333333,0.312003254908453
0.31,0.314661414209853
0.336666666666667,0.31379379060674
0.326666666666667,0.315049704008152
0.473333333333333,0.316576597457904
0.296666666666667,0.312534723910983
0.23,0.306407596815231
0.286666666666667,0.31114609247157
0.28,0.317049447021281
0.36,0.304612184379422
0.265,0.315904610260875
0.34,0.30565533097744
0.346666666666667,0.312666557292073
0.313333333333333,0.305833580017449
0.31,0.313458070188647
0.27,0.315095783708211
0.273333333333333,0.310658493661003
0.27,0.310313333153244
