"meas","pred"
0.0376208923333333,0.0194846199623502
0.0244190083333333,0.0196420193552019
0.0255028285,0.0203200261940037
0.0204298076666667,0.0192707123783746
0.021335959,0.0205902954982048
0.0278680153333333,0.0197852724482236
0.026923547,0.022532137487965
0.0162390316666667,0.0213231372176991
0.019853464,0.0191687486518605
0.030282326,0.0214369089227759
0.0170980513333333,0.0196820340401745
0.0199399825,0.0172540577680845
0.022889311,0.0210551420780777
0.0206601866666667,0.0223647816701285
0.027704735,0.0212901113491622
0.013887516,0.0201375106236826
0.0168381803333333,0.0181563343331292
0.0165664525,0.0200851769327459
0.0190597686666667,0.0174162600652526
0.019561297,0.0193776984417434
0.017973148,0.0212392544736103
0.0159016005,0.0190407129710692
0.0180821085,0.0213013833479511
0.0194906445,0.0211872015224936
0.015016416,0.0224452178359178
0.025393325,0.0186607450671427
0.0240686025,0.0194432948511014
0.013942388,0.0178547396260458
0.021574854,0.017923937777618
0.022817454,0.0197632747487808
0.0179153016666667,0.0184510712127228
0.0197811885,0.0219760896690213
0.01527408,0.0200626488231868
0.016638458,0.0193515503670086
0.019818802,0.0192111449916831
0.0232951723333333,0.019945391594478
0.0205180483333333,0.019902688788327
0.0212311376666667,0.0217826255795249
0.02232549,0.0214858210758165
0.021573658,0.0262403212113365
0.0138641815,0.0189169420627492
0.015958001,0.0196338668454231
0.0168726603333333,0.0184821435146277
0.0242474023333333,0.0205054749555615
0.023570375,0.0198173701523507
0.018679054,0.0224006171656483
0.007342963,0.0167349907370087
0.0210468873333333,0.0208375993528698
0.0229169116666667,0.018007659368441
0.0131863023333333,0.0214565071969049
0.0251741586666667,0.0190588493146734
0.0180537865,0.0214935609404352
0.0110317965,0.0208155746004341
0.020096556,0.0208178511529315
0.015279782,0.0194543061095694
0.0235512906666667,0.0192300536324642
0.0199538135,0.0192557817593597
0.027011424,0.0173587684606259
0.020631443,0.0205278742764589
0.0135629203333333,0.0207972860860782
0.016057141,0.0172548211563752
0.0259366586666667,0.0218271454884988
0.0149579196666667,0.0204734114409006
0.020234582,0.0182639887403136
0.0183941245,0.0209964869720385
0.018200771,0.0193337137614425
0.009602193,0.0176667341436874
0.027322685,0.0231294644589635
0.011268612,0.0180105068869172
0.017448158,0.0193123443445104
0.0172825736666667,0.0194257255180283
0.013690971,0.0180492924778246
0.018202172,0.0189711153120305
0.0209452963333333,0.0181343908525366
0.024612817,0.0211910553025332
0.0168198463333333,0.0173531957552168
0.016386372,0.0201633737201819
0.014173324,0.0173707655878037
0.0193910196666667,0.020969389056599
0.022938812,0.0219143224712012
0.015503344,0.0210958760653107
0.021989526,0.0211430611935903
0.024756503,0.0141608283366788
0.017836651,0.0183128796842589
0.0185343626666667,0.0145631633571296
0.01626893,0.021298547103412
0.021421174,0.0199798145677271
0.0254336125,0.020292407864931
0.0277753906666667,0.0214063959389167
0.0215601116666667,0.0199777328063212
0.015048526,0.0194853147549705
0.017192314,0.0210586217434598
0.023206392,0.0205970142243377
0.0177312095,0.0204934914808132
0.030412991,0.0216368009709934
0.0243881916666667,0.0204290847610129
0.0187889196666667,0.0202098044050738
0.030443878,0.0223600353379512
0.0240358545,0.0207962542491583
0.018995387,0.0194965902215666
0.0203763706666667,0.0224091255628043
0.035201082,0.02030516045519
0.024765779,0.0190324333281374
0.0211671786666667,0.0201285132223203
0.013557707,0.0199456036902366
0.0164850566666667,0.0192923079390172
0.020993127,0.0213588682108649
0.024405373,0.021124648889764
0.012919078,0.0162455210985941
0.013289346,0.0215066535682136
0.021086452,0.0221439772243883
0.0189389333333333,0.0203261410948551
0.0168483703333333,0.0205714203238728
0.009174104,0.0185432315706986
0.0213223983333333,0.0207448499480535
0.02113975,0.021019584413852
0.0191503525,0.0217604185242365
0.0191955085,0.0214458292169363
0.0176547906666667,0.0205757791505611
0.0285841435,0.0194080354975588
0.0173671495,0.0204549981125644
0.025763275,0.0216194227038571
0.0138773406666667,0.0212693331197636
0.026723828,0.0195847213870236
0.01466475,0.0179985019758686
0.0251158083333333,0.0192638996257119
0.018714182,0.0199069263366168
0.01792148,0.022131708993548
0.019004946,0.0201684223304856
0.0262842305,0.0212693810059855
0.013550417,0.0211067179403467
0.0183058155,0.0194975694691421
0.013101133,0.0201108848810046
0.02015818,0.0184028729304551
0.033217412,0.0223539510548646
0.033305125,0.0155895583262672
0.021189397,0.018950531801409
0.024902632,0.0209115518422773
0.015045886,0.0227386731923728
0.024252547,0.021869826227549
0.0188190826666667,0.0170260699497415
0.0207545685,0.0199592810260164
0.026579783,0.021526393493213
0.0298727665,0.0243047179818876
0.028850262,0.0208081891635967
0.024590085,0.0201076622428142
0.0191528525,0.0212772508371814
0.0209433435,0.0211840620812062
0.01350501,0.0196327467540045
0.0218453296666667,0.0218324778617663
0.02355518,0.0227146634925582
0.033535489,0.0217690302397442
0.020415275,0.0209969135059323
0.0220937133333333,0.0177669766078628
0.024970168,0.0195471368322744
0.0219588276666667,0.0217817485853254
0.0227891765,0.0222305307145899
0.024783703,0.0207423366491119
0.019380387,0.0164103456678897
0.0231794163333333,0.0183559781259891
0.0222305446666667,0.0184710182205346
0.0143587426666667,0.0202552130282275
0.0196461866666667,0.0203205297173845
0.0222948165,0.0225715822222688
0.016061714,0.0214061902310444
0.033837319,0.0214088614768476
0.031458183,0.020710374605674
0.01889512,0.0191110273701861
0.021469648,0.0194737615030741
0.017746853,0.0219935617277396
0.0212640093333333,0.0185393673081127
0.02978972,0.0213800443080235
0.017120984,0.0206194008161857
0.01624505,0.0203956250551115
0.0200214733333333,0.0201852434762265
0.015614144,0.0205200657485476
0.0168556733333333,0.0220015528989657
0.0247530456666667,0.0206367620027242
0.0179391283333333,0.0203413772696321
0.018235567,0.0213384732363776
0.0256185505,0.0208627660767424
0.0213324405,0.0222454270279347
0.019936732,0.0202493653747365
0.0180345123333333,0.021183423491379
0.0178955056666667,0.0190027430550768
0.0206821815,0.0202641693629647
0.025125988,0.019671751316423
0.012461235,0.0201505764246807
0.0234858805,0.0221805051358586
0.020274597,0.0226623914439998
0.015666522,0.0192143082805472
0.017373796,0.0232550021819041
0.0171742,0.0195909095311473
0.0436810885,0.0194528513078371
0.022217485,0.0176194871975817
0.0183887996666667,0.0191977238072238
0.023462753,0.0213744775756015
0.029032241,0.0198497417335897
0.017572482,0.0184553879169947
0.029211892,0.0187565989300833
0.018432551,0.0218202840225965
0.0322878493333333,0.019116630790278
0.020592062,0.0210675124901428
0.0215153606666667,0.0189942840917779
0.020720412,0.0199995041363247
0.0165341843333333,0.0215078363943182
0.023104278,0.0212508260585873
0.0169138543333333,0.0220551037813916
0.0239350446666667,0.0206806743364426
0.012382731,0.0210954584801264
0.0218841185,0.0206702432369333
0.013071805,0.0197717211797201
0.017845384,0.0207631817179728
0.021591267,0.0190554304235608
0.028285722,0.0243039416835453
0.0219011716666667,0.0204540453119426
0.0285156805,0.0186594019599208
0.019189188,0.0201838323601886
0.0231613593333333,0.0195793776074071
0.010970687,0.0205229393480181
0.0192204566666667,0.0196971995257145
0.018643559,0.0188561590095399
0.02984247,0.0206408082549851
0.015717074,0.0203715347831598
0.0165729383333333,0.0212153552139071
0.0194458445,0.0201640656097818
0.0209175765,0.0202463789467025
0.0129506205,0.0178955582935326
0.0239842583333333,0.0180447477428688
0.0189148676666667,0.0190394753087934
0.0204538386666667,0.0215389168898538
0.018609944,0.019872657055271
0.014914689,0.0192896658300135
0.0169929445,0.0214250196422546
0.014618416,0.0189252221334804
0.020703595,0.0207708612450357
0.0191933935,0.0240075859299749
0.0271532715,0.0208056684328679
0.0180099726666667,0.019743043467225
0.0312141955,0.019817325924589
0.0126827696666667,0.0180581599599014
0.023618997,0.020271425048725
0.0139395493333333,0.0214323389610223
0.016138629,0.0198001046718332
