"meas","pred"
0.23542343,0.256543408535577
0.234582451,0.16954363956606
0.204869575666667,0.165916112097892
0.1280696335,0.131453143044926
0.174866144,0.204512105355051
0.183201679666667,0.170459566440729
0.152080467,0.188886562081884
0.092204235,0.131301362982014
0.121457898,0.134243845138629
0.184793603333333,0.168193277292779
0.230241890333333,0.208687422684126
0.103932228,0.175881044753513
0.247982984,0.218456938979114
0.176476474666667,0.1615277820681
0.122248812333333,0.199934374352291
0.207300175666667,0.17243039774706
0.139638863,0.181369827122274
0.132545772,0.205171843191534
0.195123013333333,0.20661470586457
0.1092176845,0.117459364563514
0.105922723,0.177765194956638
0.1966069315,0.235646255526556
0.1282186805,0.152511758099557
0.218976586333333,0.177357920237943
0.20473224,0.162350841309959
0.128329215,0.157501769623853
0.121995294,0.119519397958352
0.152464108,0.157497094631476
0.178569207,0.170643926100947
0.211081884,0.157045848440506
0.2484842275,0.126558413524371
0.079800857,0.114878424932475
0.0846443055,0.153054108530952
0.206353241333333,0.181407307518255
0.129057303666667,0.218333730030183
0.145940391,0.165883004104821
0.153698803333333,0.119289669746122
0.04322908,0.16875515604815
0.21199406,0.171647165737022
0.184326493333333,0.126342900624582
0.149911585666667,0.161205288346491
0.158787357666667,0.16278925180617
0.135967183333333,0.141543452454776
0.183407510333333,0.181389801293279
0.185569758666667,0.169991231719892
0.164232235,0.142913498027622
0.144132657,0.131963582032788
0.118326566333333,0.190594486719254
0.143259512666667,0.129190766751755
0.151457575666667,0.13835296752648
0.115268100666667,0.139944469826252
0.15017487,0.190525284461065
0.174620041,0.169502682210011
0.115599377666667,0.20907350836826
0.154919632,0.172264467183361
0.233909251,0.171213871236826
0.243665732666667,0.203012054583434
0.186244837666667,0.124725782778009
0.2124189725,0.220827816006136
0.182334555333333,0.128621877201167
0.22052394,0.12426615739004
0.177357943333333,0.20738769292739
0.161786965333333,0.19352414480102
0.157434289,0.163285068617616
0.190098662666667,0.2470444049494
0.158922722666667,0.127616768029881
0.174036301,0.174955654811106
