"meas","pred"
34.6561382533333,30.0200081043002
24.02865796,27.9642671430529
23.3580020066667,25.8707298212459
18.7331835633333,24.6835690580163
24.8195378033333,24.2244372513619
30.1738679566667,33.9596834012206
14.6937662566667,6.62230533636804
7.649881389,21.6135710515295
24.2100688966667,18.1909698375486
24.3679458233333,25.8916575680049
28.5339579,28.5981789859327
20.86721344,22.0288425945519
33.00798448,29.6805340669436
33.0201709833333,32.2418078806758
31.4877041266667,27.9375102165845
25.80938689,21.2426777804519
27.9359964166667,25.1258236415878
31.89591079,28.3830051125263
25.13593317,20.165413473628
24.2243297533333,25.6686234733411
21.131500415,30.2267088190154
27.5832767066667,31.9584734593893
35.155992705,31.2345686541889
23.857573775,29.5704840841559
22.33001969,26.7948200073459
21.0327637066667,21.634520821026
25.3964815166667,27.0907102070866
25.6064355133333,28.8479005642748
23.987228595,15.9457688101646
28.7177785966667,26.8714329875586
17.9935914675,33.003297726703
29.1582769733333,33.904835562687
19.006365975,27.543226443281
17.9034051633333,27.9010957199506
15.579886015,20.9621821233574
28.12667719,31.0611860894272
11.516287905,13.0083646134337
32.14261512,26.266285914481
41.1594983166667,31.5516403348066
28.19373108,26.7909609026165
12.068036,19.5143984279198
25.0580071366667,20.8793680749612
29.91519138,32.1345622545268
13.8871969683333,13.8594768021179
26.167386999,28.6531137110615
26.5425141933333,28.7473606711944
21.9817612833333,26.0136802295563
28.9087084766667,29.9929520660256
25.60687887,31.6089255264502
20.76389026,29.4490309726731
22.96449561,23.7875603688646
33.99755603,26.2076383212703
17.9451238833333,24.7192440316394
18.6694180966667,22.3851535739641
21.91225102,30.7436569977231
16.7074172066667,16.6592418339943
31.04566799,23.1558182966946
23.95381233,24.2071741222565
21.9959213,27.2270160531468
28.772367775,34.1957450066234
27.8038943833333,24.9050566838203
16.007333985,23.3076624409531
7.99584714433333,15.66915503747
23.86621183,27.9002271714097
14.7614844,24.4641192122443
21.368082108,18.7982944626575
24.90230039,24.0216462535943
30.0047399133333,25.4139583832491
21.9204171766667,30.65241850605
24.03289623,30.5375646887819
28.1915612766667,24.9295724745721
36.44386274,27.7092791406908
35.2189794033333,31.321391393202
37.6470455033333,28.2524355853161
31.13039574,27.87975551761
26.8960531433333,25.2559617098778
25.88259261,28.6239407431782
21.53281579,30.2469586577366
29.2941775466667,21.9989917791394
19.6679150433333,25.5647178620846
24.8021833,24.0485753396552
34.94315162,33.012646166419
21.5674472533333,23.4753710947269
28.13637291,29.7550990312552
25.80121267,24.9344310839959
25.50167197,28.5934069554895
18.8909396466667,26.3916419193035
36.3930628466667,29.0887607368482
39.5112532166667,32.6830972963557
16.3626201466667,29.5133090861091
25.5825746425,31.7582605655161
23.135179625,27.8244144576725
19.663917045,18.4887814638718
28.5295498566667,25.1274690736061
24.668592905,21.3922525067934
36.74511619,27.0082632648445
23.64523641,31.2952804030423
20.01878802,16.0965841049396
25.60950301,28.3540148742332
21.0746191133333,32.0080258597793
27.1175635866667,25.5464812816053
28.5544171466667,27.7472045185672
23.0663759966667,26.9632339979313
30.89405174,31.9602372906782
23.7784769566667,28.5618174880739
9.5537825945,8.87986163782355
34.12726388,33.5894556585533
25.85875957,26.3585830109385
38.44549963,29.5257011477335
31.9581500733333,28.6842934385602
7.85736235966667,17.0887330610541
26.360859855,25.1507416904053
27.04030686,21.6942446858312
31.44597273,29.3908583302478
11.68161042,21.4917255209827
32.8356277,29.3263276693072
35.222804535,29.7551898547763
34.7328459833333,30.4594535712277
26.65950074,27.6829954206038
25.3520576833333,28.1476857534924
25.26997704,24.6958369576153
32.37372218,26.4954597547716
25.9159586066667,22.1839317637388
27.4566614066667,26.4309494817841
28.6889469,26.796020721643
32.9883072533333,27.3237377393707
24.05787458,28.3221263183251
26.59220446,27.7147140497924
29.77356917,30.9669518276858
14.305750446,22.0952267160851
18.781043905,22.6252109867428
24.9097197466667,27.4377401864987
19.7485008366667,28.1643215374379
29.98780737,24.3559633980692
31.0123821966667,32.2394594677442
42.054696115,34.4021781202485
33.1812423966667,21.262957847855
23.92851482,27.196626902728
28.31799647,32.2324823595111
27.1441462033333,30.9816459139208
35.6147303166667,27.387353752416
23.7663302673333,18.3896040393964
28.32281251,27.1498302854448
10.4063358653333,23.50900762336
28.663511465,32.659588735641
14.147071268,6.0592019787458
24.4384647533333,19.7406676951879
23.600846365,29.7581379062789
30.6696014833333,28.8947356023399
2.609441171,24.70684672716
35.3042422233333,33.4084991067263
17.5477320433333,26.8926042610006
20.5540146966667,23.2773815198662
38.99805913,31.5635927828891
36.697156195,27.0536142332985
27.47190519,30.0620514856508
34.0369538466667,27.3113980036707
20.1296097166667,23.0455977900604
19.34799737,21.6150364197509
22.3695662433333,19.5968596547179
40.240121605,29.6813247119892
27.4932500766667,34.6917660220562
33.67455679,19.535252430265
26.4604355125,39.2124327184206
35.28841896,31.9221456020998
31.0786705233333,25.1216984998931
32.78270524,26.8053244367913
30.02853705,26.7316882021786
29.16270729,26.664533595263
27.27817542,23.9389628684979
6.40874825966667,16.821126128138
28.76629308,24.3377142694029
13.3207129366667,9.77247001840202
26.0946764533333,31.9255513640218
29.1059107433333,27.9285917188161
34.4556804566667,24.2641954025473
20.7312028733333,28.7533454240906
17.2088167083333,17.3747873225558
19.86896524,15.3938147041306
12.7211669796667,22.558140142716
31.7251583133333,25.4006562963197
31.9358476466667,27.2765510232381
29.21044741,27.4988052413445
21.4813251033333,23.7725303683921
22.5755595466667,28.0756296027463
33.9859905966667,24.6229832931901
16.75080172,21.9121194702988
30.4113518333333,25.5240363393758
25.7371261566667,27.8239063437957
28.86247156,31.7213536498735
21.23941787,15.8927827755707
13.2845586923333,18.4623238291947
29.5633466933333,24.181229776317
25.01373893,23.4540467336737
23.71691969,24.5059086062553
18.59293172,17.4669673648566
