"meas","pred"
52.9692460333333,66.0537988623835
54.695301875,70.9084856692807
42.3332422466667,72.8725541362209
86.03826225,67.9255368142226
54.2575005,45.0688586358136
53.5253862133333,69.212782931539
113.6405263,45.6703683238008
54.265454635,76.2649487901309
49.9315985366667,57.8475405139153
61.8699840833333,67.8575279611148
48.1120644466667,71.4235459444268
57.6188733933333,74.1036478878227
70.10117611,76.9387406316853
54.60773626,58.6938101992393
72.582441025,69.791335437364
43.48564915,73.2521231840482
58.00745591,72.8930870692062
79.1945595266667,70.8452266565058
69.2280925966667,64.8378607933648
62.94836945,66.89810009039
9.38017167933333,44.8078479115841
80.25023681,86.6672050598277
48.641051685,71.8159359905383
71.89067146,71.0195829303689
99.5377030633333,67.8449460315561
44.2790133766667,58.4395354194922
59.4072912633333,69.5763820358736
73.2440400533333,73.2918725120881
53.8884600666667,70.9653941781923
76.25698206,69.5646602246324
81.24046425,69.8537050107931
52.4020091633333,60.7484133140706
68.234953335,77.9074750859437
60.0579937266667,70.7436635246252
67.62492482,61.0857674186451
60.8759991366667,33.1845427530857
33.32694764,50.4318599663706
70.92684245,64.4184934331004
30.777214925,45.4091477915991
60.6787131866667,65.0458742406793
31.7996118433333,53.0324852379232
113.238154793333,79.5693478675061
52.4820599866667,73.9229269646098
85.697302335,60.3483442284635
72.0975661166667,60.4655018938861
55.2262483466667,57.2253708578524
77.69858924,55.79161654135
45.29418729,66.4599419670292
47.26269678,54.1747101233652
57.9969141266667,78.4816304969572
65.8495356733333,69.6567370093891
77.7449145366667,70.2446178081907
59.1345859833333,54.6696634791707
85.5057331366667,75.9029878421405
67.4135537166667,74.4299043206391
60.10239065,76.2854984500772
48.97380321,69.7982970884714
54.020141995,82.2100897001723
52.5016699966667,53.833460276686
22.9575520166667,64.5043649356284
62.2754352266667,69.6422776810421
41.60816726,92.5756138787241
79.3092245933333,69.6197729308632
28.3492765733333,57.6724796579919
49.771227075,67.9251376946007
59.3629997566667,75.6121893723284
