"meas","pred"
0.793333333333333,0.801605323126613
0.77,0.779451839369864
0.786666666666667,0.786614222851073
0.766666666666667,0.784188626327292
0.776666666666667,0.775048343044048
0.806666666666667,0.799195771988461
0.79,0.791514498262798
0.8,0.789262983579059
0.75,0.747919981565661
0.783333333333333,0.766140662885432
0.71,0.736979389289643
0.78,0.771012114195216
0.77,0.758116466260256
0.8,0.788441850610883
0.796666666666667,0.788796191025993
0.745,0.763586394181456
0.776666666666667,0.769591174981113
0.793333333333333,0.790205003858801
0.79,0.800759316465412
0.77,0.783424227922913
0.766666666666667,0.778276057990809
0.75,0.760957616483348
0.78,0.756410523398375
0.763333333333333,0.760493070897829
0.803333333333333,0.792333013831134
0.74,0.749750488967272
0.775,0.771328721704106
0.786666666666667,0.770785542375302
0.81,0.791451978334201
0.76,0.741376991087378
0.786666666666667,0.782212348683398
0.79,0.789814287012658
0.783333333333333,0.771597936520738
0.8,0.771450166672846
0.783333333333333,0.783587049401316
0.763333333333333,0.767317085109594
0.803333333333333,0.804446223198678
0.79,0.781786069314163
0.786666666666667,0.785773527369531
0.753333333333333,0.77810554697205
0.755,0.761009754356035
0.77,0.768927003470122
0.786666666666667,0.785561342939685
0.76,0.78649621644123
0.796666666666667,0.782611643250454
0.77,0.769109177254773
0.78,0.776255771705825
0.786666666666667,0.791942877659
0.8,0.801018386594828
0.8,0.809294542401289
0.78,0.772517587569192
0.79,0.805118983163177
0.743333333333333,0.758264052471947
0.783333333333333,0.776934413008953
0.79,0.7841710526251
0.77,0.770485255344735
0.773333333333333,0.759093270196732
0.78,0.782699789779499
0.776666666666667,0.766098958677933
0.786666666666667,0.777617570001514
0.765,0.769496514921456
0.806666666666667,0.816398560526742
0.74,0.745030742158293
0.753333333333333,0.794338317104709
0.756666666666667,0.776839992446807
0.796666666666667,0.788770904652365
0.773333333333333,0.774541503222727
0.71,0.702295291555428
0.753333333333333,0.77437311222658
0.77,0.783913796289224
0.8,0.800007835288196
0.796666666666667,0.776215613408654
0.75,0.742192750546197
0.785,0.768983049063556
0.73,0.777562330628755
0.7,0.74192292582665
0.763333333333333,0.766240223085625
0.795,0.786672077461893
0.796666666666667,0.791400369661854
0.793333333333333,0.779573312530347
0.79,0.796090610663401
0.8,0.789590858354326
0.806666666666667,0.787432426783443
0.81,0.801168457749341
0.796666666666667,0.805434146781417
0.796666666666667,0.79685111946892
0.793333333333333,0.789226714532997
0.75,0.78105937399112
0.793333333333333,0.766014956543475
0.78,0.791310063992156
0.78,0.78695658403208
0.77,0.78427076094329
0.743333333333333,0.756629780807955
0.79,0.784283084883367
0.79,0.789694411045809
0.766666666666667,0.795992977272792
0.81,0.803313589649689
0.796666666666667,0.769471561695658
0.8,0.776517823675638
0.773333333333333,0.767964101471089
0.786666666666667,0.784693606079484
0.8,0.794680196495365
0.796666666666667,0.795811115344526
0.763333333333333,0.774088522773772
0.78,0.78440494029374
0.806666666666667,0.790674776703292
0.786666666666667,0.787145262295638
0.786666666666667,0.793061969239103
0.786666666666667,0.776495270662258
0.786666666666667,0.798738733639776
0.776666666666667,0.793791500915625
0.796666666666667,0.799735541057062
0.763333333333333,0.765258197880185
0.755,0.743720468041541
0.763333333333333,0.769017541936716
0.746666666666667,0.752517299630193
0.783333333333333,0.794472798470032
0.773333333333333,0.759922345449095
0.74,0.756737042413773
0.776666666666667,0.784788638667516
0.8,0.799093930748886
0.803333333333333,0.799939860613268
0.783333333333333,0.771814848663825
0.796666666666667,0.787392583935079
0.753333333333333,0.774331064616241
0.786666666666667,0.793274722461617
0.79,0.779464801306931
0.803333333333333,0.792860053891585
0.793333333333333,0.783207676552082
0.775,0.758890032234755
0.776666666666667,0.764130449223295
0.78,0.777243105720188
0.79,0.790718781551821
0.773333333333333,0.775833878013715
0.805,0.798739793739099
0.786666666666667,0.77736909386265
0.805,0.808759667458927
0.76,0.762923249916726
0.74,0.769307682303866
0.783333333333333,0.770935423298563
0.8,0.79920469426359
0.78,0.758793557587781
0.78,0.7897509679395
0.736666666666667,0.722631405595362
0.76,0.75923467322111
0.763333333333333,0.763823397083631
0.78,0.794323655845415
0.776666666666667,0.776123595688527
0.776666666666667,0.768422983444834
0.786666666666667,0.772750289190696
0.776666666666667,0.775094448037032
0.806666666666667,0.787541035978766
0.783333333333333,0.784897523460977
0.76,0.763257802768233
0.803333333333333,0.798692903941461
0.77,0.785771971712488
0.746666666666667,0.742486763826632
0.783333333333333,0.771030467701385
0.78,0.76991831025278
0.78,0.777627575923931
0.786666666666667,0.789530024471229
0.79,0.793058822960874
0.786666666666667,0.785720971775265
0.803333333333333,0.794410004676692
0.725,0.755787338990878
0.75,0.758103322926265
0.77,0.776552265399396
0.746666666666667,0.754815417858265
0.736666666666667,0.732997784823957
0.78,0.785256982600469
0.776666666666667,0.78711478974835
0.75,0.781752481567631
0.79,0.782152432306105
0.75,0.765084297818364
0.786666666666667,0.788184050768689
0.79,0.796686416284041
0.813333333333333,0.814377559898754
0.8,0.795704923792
0.783333333333333,0.768662927110511
0.785,0.777486828489046
0.803333333333333,0.785262733620127
0.773333333333333,0.773937098573554
0.776666666666667,0.770085929316962
0.733333333333333,0.760531102907396
0.786666666666667,0.778476167864884
0.756666666666667,0.775683659542077
0.776666666666667,0.773369103778395
0.77,0.775306663401329
0.8,0.767933746814872
0.79,0.766664800655682
0.76,0.752062859305607
0.763333333333333,0.778706280900553
0.79,0.788477143628423
0.783333333333333,0.757084709122654
0.78,0.782332320825765
0.8,0.805975185347091
0.79,0.764580078057284
0.773333333333333,0.757982387862546
0.76,0.765467254568133
