"meas","pred"
2.73333333333333,2.67974441550858
2.85333333333333,2.89341270074053
2.34,2.66994544820539
2.76666666666667,3.2187417226476
3.68549763333333,3.33750957004798
2.45762473333333,2.10662386887258
1.83666666666667,1.94417866055946
2.73333333333333,2.74416925994228
1.83666666666667,1.85385235389621
3.23,3.06257466401926
2.51666666666667,2.59007539777376
2.66333333333333,2.62112390405014
3.48,3.47286374914531
3.71,2.93566689986053
2.19,2.27683997818811
3.81770086666667,3.62389557018225
1.98333333333333,2.16461107622859
2.11,2.1841304693724
2.61478773333333,2.55253114955963
2.99666666666667,2.98709308703558
3.2079472,2.86555710049051
3.37333333333333,2.97433116020322
2.18666666666667,2.5575806135301
3.791492,3.33606219473049
2.65666666666667,2.71935857459897
3.25136693333333,3.37536696560064
2.65,2.64683417316283
3.25,3.23634330925939
2.42333333333333,2.25857756431152
2.75333333333333,2.92973542870366
2.46666666666667,3.06630684409096
2.54,3.02697210525384
2.50666666666667,2.62575542480535
2.82206826666667,2.84534683348375
2.33333333333333,2.62989059112783
3.1,3.07401069613004
2.5162825,2.55655409618015
2.36666666666667,2.61360434118052
3.88263376666667,3.37827978113432
2.48,2.81602428777164
3.42980003333333,3.60064155057331
3.13666666666667,3.12948434526055
3.21666666666667,3.48067616365044
2.95933943333333,2.89390613409175
2.86666666666667,2.96651381384702
3.02666666666667,3.0677151322594
2.94333333333333,2.80643551362366
3.4580084,3.78250786729989
1.7686271,1.93668719729218
3.33,3.07147799143749
2.35485263333333,2.04640016400542
3.38445816666667,3.19895830818062
2.29333333333333,2.0904295039559
2.4616883,2.51163167482941
3.5950414,3.38808962718149
3.04333333333333,2.71245404035596
3.14,2.81187889999917
3.46333333333333,3.60301752078139
3.26333333333333,2.95491387388002
3.14666666666667,3.08410322256834
2.50777836666667,2.56374668810759
2.99,3.12763146314504
2.37,2.44902913513251
2.32666666666667,2.24378885123521
3.03333333333333,3.09244491673243
3.02,3.10046666050492
2.91333333333333,2.93331328079719
2.78666666666667,2.46239230065065
3.61844993333333,3.47557658658353
2.53666666666667,2.7347636269342
2.76666666666667,2.77195514732278
2.37,2.67811364737061
2.25,2.41027914167668
2.85333333333333,3.28714300122184
3.5394643,3.66492435546183
3.15333333333333,3.0770859245687
3.95,3.96745022976492
3.19,3.43408410713929
3.3877305,2.95904258283479
2.00666666666667,2.65540504719014
3.77333333333333,3.29360252006828
2.40400833333333,1.97603767915494
3.19085806666667,3.2453017172784
2.03333333333333,2.84284072009001
3.1720941,2.84415522430981
2.43333333333333,2.61054678611363
3.31666666666667,3.21619502240993
3.28666666666667,3.40548322502604
3.04333333333333,3.01981667332376
2.84538446666667,2.49466998321196
3.92666666666667,3.23936303008396
3.5443074,3.47260733020497
2.0617756,2.18209815715947
2.35333333333333,2.42476909872408
2.80749775,2.69071399416131
3.29,3.02739116697316
2.11,2.59165860908917
2.88666666666667,3.24715444490685
3.52666666666667,3.31810202560075
3.42333333333333,3.57408990441036
