"meas","pred"
0.0109777496666667,0.00972171388435143
0.00952451633333333,0.00861734813503179
0.0127130336666667,0.0102621877722898
0.0116999336666667,0.00696862560883764
0.0144897296666667,0.00920896505499668
0.0125156686666667,0.00877441485010863
0.007806923,0.00982741031380962
0.00700113266666667,0.007060160839457
0.00778405366666667,0.0101920870379095
0.0104024066666667,0.00906270834470244
0.00647085133333333,0.010461002624107
0.008671901,0.0089928419429539
0.00787333933333333,0.00968285607759828
0.00664793366666667,0.00773641669363839
0.0104871966666667,0.00954502832001178
0.00963974033333333,0.00975529498512404
0.0068342585,0.00842957471989194
0.00810326366666667,0.0101384725356008
0.00599115466666667,0.00913760148343981
0.009501116,0.00993457549304583
0.00714727,0.0076880207832581
0.00949874,0.00941100421312717
0.00876981,0.00955392148604964
0.006730366,0.0096841946629173
0.011805821,0.0103395691788967
0.009422329,0.00847258191410367
0.00736950466666667,0.00963638815915223
0.011360678,0.00939843714469664
0.0140434256666667,0.00839980127958373
0.00884374566666667,0.00948584234873924
0.0109216736666667,0.00965072463398976
0.006928166,0.00836233878330487
0.00949083666666667,0.00979578016459248
0.00512158633333333,0.00879014686556809
0.00669201566666667,0.00847568770756188
0.014550694,0.00972823631578129
0.00685667833333333,0.00896565358611411
0.00808629266666667,0.00963347126572567
0.0043686855,0.00805348529503655
0.0139183943333333,0.00958999860349624
0.007445585,0.0103057890479416
0.0100753726666667,0.00806698598953665
0.0114618346666667,0.0090593709691325
0.014126359,0.00896697852310608
0.0110332,0.00902726896236535
0.0110020246666667,0.0106801031738777
0.00523336033333333,0.00833619987119586
0.00784951566666667,0.00889258990218712
0.0075085105,0.00884031130350201
0.00528187133333333,0.00981036339389138
0.00631627933333333,0.00943517585451953
0.00805840033333333,0.00904237728953898
0.00521052666666667,0.00850552952457733
0.008859892,0.0097203169661276
0.00686746666666667,0.00914092171954323
0.00739246866666667,0.0106039437318975
0.00791867,0.00934323266970711
0.005499306,0.00969103399594183
0.0124735913333333,0.0102290090822545
0.0141741616666667,0.00979824136109038
0.008165733,0.00765381529106385
0.007434574,0.00820151587605764
0.007540043,0.00855876915768433
0.0086854795,0.00753554139351676
0.00786914233333333,0.00813044664711319
0.00930294833333333,0.0104186612650092
0.007284169,0.00856316424465342
0.00621606166666667,0.00843183494659267
0.0112204043333333,0.00926308019749575
0.015164435,0.00769884013196275
0.00811869633333333,0.00793510461999737
0.0136464896666667,0.00920513518415826
0.0101152526666667,0.00874904216568736
0.007303718,0.00699468899399031
0.00952703466666667,0.00646853103783606
0.0120791545,0.00914537418960284
0.00882222833333333,0.0102545245619352
0.00958907633333333,0.010003500555062
0.0103009566666667,0.00926574300316035
0.007856907,0.00967252275185541
0.007858944,0.00908564132772834
0.0123351296666667,0.00977585470259909
0.009798063,0.00850587755736882
0.009083369,0.0104052509705502
0.005806693,0.00912043662979689
0.00965884633333333,0.0081039113520145
0.00660481166666667,0.00846086278851657
0.00764890133333333,0.0109643457346094
0.00637911533333333,0.00840826068860934
0.0116165306666667,0.0105495405333956
0.0115788356666667,0.00994201104550418
0.0136811613333333,0.0103677877874287
0.007215708,0.0110266924079872
0.00795579033333333,0.00840366558539075
0.011132853,0.00938448676399349
0.0130133383333333,0.00919484890576645
0.009654786,0.0103789187385095
0.00610419,0.00755649359082709
0.00995207733333333,0.00898093347695894
0.00757655566666667,0.0104427185112645
0.0117415156666667,0.0100054263484227
0.0104875616666667,0.00876486296634401
0.00918485333333333,0.0103190372014461
0.00893406066666667,0.0101241536261529
0.0294180846666667,0.0103960131893317
0.00696886933333333,0.0081021846584016
0.0124965766666667,0.0104424924705149
0.009456373,0.00870760217452899
0.006173076,0.0110166059677137
0.00824107,0.0104134209298611
0.015970204,0.009246068579147
0.0107750053333333,0.0104155965588304
0.00989505466666667,0.0102808918031821
0.00905208133333333,0.0095502547463821
0.0102876333333333,0.0100836163451644
0.00707656433333333,0.0106582387765671
0.00914740333333333,0.00939129774060901
0.00751284633333333,0.00909346634066117
0.0231788453333333,0.0101077392057596
0.011747547,0.00836494785088368
0.011372675,0.00878683573346911
0.0130962013333333,0.0092853470612602
0.0120492186666667,0.00909746901384901
0.003397621,0.0102775773328924
0.00978252666666667,0.00912631175296945
0.00515456633333333,0.00811133554695256
0.0126702986666667,0.0109557629322441
0.00835559366666667,0.0106000821256188
0.007730911,0.00942746947293119
0.0155443273333333,0.00964771122596048
0.00641355166666667,0.00857057284262418
0.00851408333333333,0.00934734643018236
0.0209696816666667,0.00957839128489316
0.00906997566666667,0.00881370627343462
0.008572449,0.00872229125612215
0.0088102405,0.0089726243425268
0.0128980973333333,0.00943078723779148
0.00806267866666667,0.00840089256225326
0.00714534333333333,0.00986140273077548
0.010487219,0.00998698389716669
0.00947136566666667,0.00869569986636993
0.00876492466666667,0.00947178775921768
0.0110105543333333,0.0113301481464718
0.012125208,0.00955428813743965
0.013897513,0.0110605397845268
0.00801391633333333,0.00965998469356759
0.007960779,0.00784524878111269
0.00929090566666667,0.00967977538017236
0.008238659,0.00958546460771789
0.008801558,0.00979396098090075
0.0126574066666667,0.00884942979366997
0.010736333,0.00842641463863497
0.008417641,0.0105860548639634
0.0114541605,0.0101187394096439
0.005274053,0.00847540646537098
0.008690359,0.00948481208096375
0.0118376973333333,0.00999920981155458
0.00634863066666667,0.00790343277370095
0.00747668566666667,0.00980887449392757
0.014185945,0.0097470664759842
0.0194913726666667,0.00900933756166507
0.00623080433333333,0.00782983540635657
0.0134747263333333,0.00865041102521555
0.00829745166666667,0.00876339483899376
0.00630445766666667,0.00666199280627622
0.00649397266666667,0.00836814027906603
