"meas","pred"
24.2290382825479,27.4906557853886
31.1480638523292,27.7844979370044
35.0928198740592,31.8128792895606
25.5261334498852,27.4473877561294
32.5549112518557,31.8884796750034
23.812004793244,24.4795754908247
32.1786888999881,31.5142671850011
28.1789565525013,30.1429409680514
30.9275820659963,29.0510631258004
35.0523531097143,34.7078316962885
30.6582146044397,30.3593470120626
32.4012280258669,27.0089280999832
28.9733466581794,28.3103602549161
15.2599427719815,30.4267273422411
34.6377912434853,35.300957239788
26.5212895812315,28.0175645132656
20.8574223800617,20.3055876244498
24.1719978181163,24.8340974138501
27.2531290263778,29.9491947580156
14.1883699338933,19.7204632469903
24.0224247807184,26.8713919327086
22.5146951445234,21.8491305563275
40.453888505996,31.4443335174281
29.2886684438067,25.3100460286827
30.5670362042833,31.2303473373417
25.2724087109948,26.7449031834417
31.1503291502182,31.0493580302806
22.1802836362002,22.8448993888262
28.2341489734547,27.5715333625705
20.4793597883169,22.3691832199835
35.2459982934973,33.4697779423524
37.0128840692288,37.6784422293554
34.8884819880733,32.9040969893869
24.8394774084747,25.5071602694621
20.2308501114711,28.1029208937528
16.5712190065611,23.7197983316303
30.0391412417502,26.535305452544
28.1248229115607,25.4746774569549
13.926980424683,17.4150526258516
19.8397232629903,23.377712824417
30.9486589139265,28.8711787757033
28.1896449351433,32.1830832918101
22.7592487131738,26.8820909296258
22.1733982796919,22.9298737666739
29.0341127618246,29.4605817985879
33.2940839919468,28.9985415796338
24.51684566098,25.1786750751307
20.5858177650328,21.2526796475211
20.9685146290195,21.6324402603473
27.1436452355826,21.6629107046887
43.6358855586214,38.8956484388227
27.5772121876882,31.4029678216927
44.3026535197662,35.3241198694448
23.8199359485099,22.1745202353482
36.0855798701432,36.748162822175
20.6603637905229,19.86585891188
29.6757562533183,28.6989537614447
21.3681353925511,22.0303849829555
40.6043026539513,39.9431722242836
21.6238334340923,22.2902938752832
20.7013806888683,21.366441668539
23.0228586669636,22.3574611969864
22.6996326344441,20.1607491662833
21.4288495575075,24.096254516294
29.5663009327594,26.7101461442076
25.7231321159555,25.0594905464296
19.7162188396265,20.8842906577606
37.1267030845425,33.1452121952845
22.4082422824989,20.8863555168202
27.9033241570792,27.2367628712997
21.4251390450485,22.0879877244986
20.1329808150588,19.4718605440548
22.1011223244856,21.4354310757049
21.4054045572585,22.0680151844624
37.2247546023544,31.5617857476671
23.8283388686524,24.6904358278433
18.0598759717408,18.7212369143999
30.3517618666762,29.6855003562106
32.4805461401141,31.9857206833709
