"meas","pred"
-29.7133333333333,-29.3464687058237
-30.1866666666667,-29.2541889840291
-30.5866666666667,-30.4356111772204
-28.98,-29.0388558733958
-29.77,-29.6570710911474
-30.6866666666667,-29.3764875657155
-29.94,-30.0184695159187
-29.3066666666667,-29.4912659116769
-29.09,-29.0314595387441
-29.49,-29.2545662563874
-29.2366666666667,-29.6470880618904
-29.42,-29.4783793836709
-28.075,-28.6341087882644
-28.62,-28.6788237608877
-29.1166666666667,-29.1754968263314
-29.4,-28.9858731527879
-28.495,-29.2382420053909
-28.81,-28.8685918424681
-29.8233333333333,-29.7647988049557
-30,-29.6400774523697
-29.3833333333333,-29.3244913691609
-29.1433333333333,-29.3306216475604
-28.71,-29.6190904002334
-29.635,-29.6541211516688
-29.0666666666667,-29.5711572975714
-29.74,-29.7562392600038
-29.57,-29.6287993330883
-30.0366666666667,-29.5649934141003
-29.94,-29.5798212241185
-29.92,-30.4685644859624
-29.6866666666667,-29.7453637523465
-29.4633333333333,-29.5220132073409
-29.76,-29.4467726710562
-30.1433333333333,-29.9020911898724
-30.34,-30.281044573323
-29.495,-30.0108638514279
-28.5966666666667,-29.0517156566597
-30.62,-29.7761430359365
-28.9566666666667,-28.8975407675219
-29.8833333333333,-29.824314166984
-29.8966666666667,-29.8380563494189
-30.36,-29.4080964745264
-30.0133333333333,-29.5639681038493
-29.5933333333333,-29.7407379522724
-29.4766666666667,-29.5354372648062
-30.3966666666667,-29.6538874721884
-29.6,-29.9060360530118
-29.02,-29.2232050532849
-30.6666666666667,-30.0794221593107
-29.745,-30.0067130016335
-29.985,-30.0436098357031
-29.07,-29.1285562306243
-30.0833333333333,-29.9346463532835
-29.8566666666667,-29.8373557290823
-29.6266666666667,-29.6853069567304
-29.64,-29.993198229988
-30.12,-30.0766701399614
-29.3,-29.4279936511611
-29.48,-29.6002372790644
-30.03,-29.7769509392884
-28.465,-29.1994834528758
-29.745,-29.7528140897595
-30.51,-30.3437744704288
-30.03,-29.6191095198925
-29.56,-29.7339621252416
-30.1166666666667,-30.1754092983199
-29.67,-29.4925122976225
-30.5533333333333,-30.0367489187526
-29.2566666666667,-29.3152829705832
-28.6866666666667,-29.4501153502615
-29.6666666666667,-29.7252490780287
-29.78,-29.7216242825689
-30.48,-30.2018615586762
-30.5766666666667,-29.9692202827451
-30.6966666666667,-30.2293613476594
-29.5333333333333,-29.591700393994
-30.45,-30.3425942655311
-29.51,-29.5688113508528
