"meas","pred"
1.55333333333333,2.41894978758912
2.66333333333333,3.26672148979852
2.47666666666667,2.53209283909908
2.22333333333333,2.65871201151458
-1.15,1.2711567455295
2.03666666666667,3.48789207208469
2.51666666666667,2.92152800275325
0.245,1.04701228285125
2.80333333333333,1.47959699279831
1.94333333333333,1.44632159167706
4.3,2.47674000759663
1.07333333333333,1.24935308953887
2.80666666666667,2.05085676227954
1.9,0.838373610981687
1.23333333333333,1.15389321468805
0.966666666666667,1.33511261692514
1.725,1.41356905044782
2.51,3.30514620675462
1.78,3.03415744603098
2.28666666666667,1.18635986097153
4.08333333333333,2.58391468621248
1.755,3.41699200609262
1.32333333333333,1.37973501036308
0.325,3.15476280442846
1.44,2.45534343752259
3.34,3.03104505457746
2.88,2.63924299983396
1.16333333333333,0.568199160790873
2.15666666666667,2.34724263662398
2.35,2.75932770267712
0.626666666666667,1.47377971000979
1.185,2.97700481911351
2.29,2.4008324117609
2.765,2.59617320400853
2.88333333333333,2.80688914892244
2.22666666666667,1.41270719614345
1.81333333333333,1.54185447676264
4.04,3.17086980495243
2.81666666666667,2.59290300108878
6.93333333333333,3.16872609628613
4.79,1.60344553544686
2.47666666666667,3.02766619813263
4.45666666666667,3.59152916888296
5.33333333333333,2.93278841939027
5.43666666666667,2.03419362674162
2.47,2.56715328149304
2.24,2.88562067774254
2.3,1.79370872135462
1.98666666666667,2.04225697899311
4.68,2.68072745013564
1.855,2.16180041350111
2.32666666666667,4.00675969850139
3.35,2.48977710085944
1.43,3.01547716880709
0.19,1.44854097368334
3.11,2.6926846208282
2.23,1.54376273517966
2.3,2.32103491584048
2.435,3.11130504795834
2.89333333333333,3.16286772300952
4.84666666666667,3.0167914858886
2.17333333333333,3.05217972845431
2.42666666666667,2.16782399024078
2.25333333333333,2.4504550174497
1.37666666666667,3.42948057011303
2.83333333333333,3.31850883984853
3.34333333333333,3.48521650586516
2.99,2.63087177569309
3.05333333333333,2.71400439992789
2.64333333333333,2.95007197477476
3.04,3.49343035194619
4.93,1.75477088867877
1.635,3.67748411495199
2.02666666666667,2.53031760178917
2.84,3.24662629615809
1.84,2.37403214129407
1.36333333333333,3.07392428094681
