"meas","pred"
-13.57,-13.719895207371
-13.45,-13.9452373782221
-13.9333333333333,-14.2153307975026
-14.1166666666667,-14.1250004043111
-13.84,-14.0687207464785
-14.2733333333333,-13.9764217507269
-14.542,-14.0641939858152
-15.01,-14.3132870207336
-13.8333333333333,-13.9886241860585
-14.0513333333333,-14.0697929376283
-13.7066666666667,-13.993652166168
-13.8136666666667,-13.9878718382111
-13.68,-13.9822234416108
-13.8396666666667,-13.9635952471391
-14.3223333333333,-14.0412884268238
-14.5066666666667,-13.9449659994757
-14.1166666666667,-13.8508874559754
-14.01,-14.0541453812594
-13.91,-13.872454695554
-13.9733333333333,-13.8800747247105
-14.18,-13.9697120735062
-14.11,-13.7373694933338
-13.95,-13.8293780332362
-13.7133333333333,-13.7246078193424
-14.194,-13.8963494399956
-13.0666666666667,-13.7683720378824
-14.2266666666667,-13.9650679881335
-13.9066666666667,-13.9160716051554
-14.0276666666667,-13.7571290493718
-14.1943333333333,-14.2305288705005
-14.2633333333333,-14.1694496052416
-14.0033333333333,-14.1249187689273
-14.1966666666667,-13.8738598128121
-13.5533333333333,-13.9230388219395
-14.2366666666667,-14.1270221418489
-14.3786666666667,-14.0725000376236
-14.0533333333333,-14.1601200817024
-14.32,-14.1079347398875
-13.54,-13.7346021609737
-13.9466666666667,-14.0568797277881
-13.9833333333333,-13.6809860422217
-14.5213333333333,-14.2457788091335
-13.5566666666667,-14.0826935726214
-14.2253333333333,-14.2045493047966
-13.94,-13.8562738910851
-14.0956666666667,-14.0009897407212
-14.09,-14.1277230967875
-13.8633333333333,-13.9911186531899
-13.591,-13.8657445024967
-14.49,-13.9583673076879
-14.1713333333333,-13.8489407452718
-14.1256666666667,-14.0652030738036
-14.2146666666667,-13.8831416550681
-13.954,-14.0125898571694
-14.1086666666667,-14.0359205403948
-14.4673333333333,-14.1145112827004
-14.1766666666667,-14.0105464263761
-13.87,-14.1117858638926
-14.1533333333333,-13.8666157859479
-13.5866666666667,-13.9331386443581
-13.97,-14.0180321825746
-13.434,-13.7218216609225
-14.35,-14.1274908889706
-14.0833333333333,-13.8934839387761
-14.17,-14.0007673027176
-13.75,-13.9947415448204
-13.5066666666667,-14.0438229331566
-13.9766666666667,-14.0150423407194
-14.0133333333333,-14.021265122366
-13.9733333333333,-13.8637086102683
-13.53,-14.0652156694618
-14.4133333333333,-14.0440176765719
-13.8913333333333,-14.26781252812
-14.4,-14.0874442714434
-14.35,-14.098189778707
-13.45,-13.9806070880693
-13.5993333333333,-13.7750848823039
-13.8666666666667,-14.1488226073764
-13.8166666666667,-14.0594898367128
-13.9686666666667,-14.0899060112924
-14.31,-14.0662783032553
-13.8333333333333,-13.6835953398923
-14.6166666666667,-13.9472962759216
-14.4766666666667,-14.1146335417773
-13.4536666666667,-13.8454875036797
-14.52,-14.0201425177184
-13.4033333333333,-13.7774179981417
-13.8433333333333,-14.0167495152597
-13.7866666666667,-14.1300846657386
-13.7866666666667,-14.0888338994477
-13.73,-13.9109884024125
-13.8733333333333,-13.8912463436665
-14.0633333333333,-13.9936297929131
-13.9086666666667,-14.1907358692204
-13.9766666666667,-13.9667932343842
-14.1066666666667,-14.0101423124239
-13.539,-13.9032587111855
-13.8066666666667,-13.9882766560281
-14.0466666666667,-14.0948568534916
-13.8566666666667,-14.1402571580558
